time,value
1991-07-01,6444.2827
1991-10-01,6461.3997
1992-01-01,6462.8502
1992-04-01,6423.7848
1992-07-01,6153.9252
1992-10-01,6386.0398
1993-01-01,6373.0645
1993-04-01,6060.7774
1993-07-01,6339.8217
1993-10-01,6216.6344
1994-01-01,6264.288
1994-04-01,6199.1869
1994-07-01,6549.2576
1994-10-01,6517.1005
1995-01-01,6412.1634
1995-04-01,6354.5403
1995-07-01,6419.8309
1995-10-01,6161.7571
1996-01-01,6085.1719
1996-04-01,5648.8981
1996-07-01,5963.3962
1996-10-01,5986.1779
1997-01-01,6083.2122
1997-04-01,6258.7089
1997-07-01,6383.492
1997-10-01,6096.6763
1998-01-01,5842.6862
1998-04-01,5697.8223
1998-07-01,6005.1193
1998-10-01,5629.7818
1999-01-01,5678.908
1999-04-01,5636.2207
1999-07-01,5630.5631
1999-10-01,5644.079
2000-01-01,6161.3153
2000-04-01,6135.3125
2000-07-01,6236.3583
2000-10-01,6007.7496
2001-01-01,6315.8637
2001-04-01,6316.4776
2001-07-01,6398.1435
2001-10-01,6089.719
2002-01-01,6272.0528
2002-04-01,6446.3828
2002-07-01,6967.5903
2002-10-01,6231.4566
2003-01-01,6186.476
2003-04-01,6133.1489
2003-07-01,6153.1234
2003-10-01,5933.3605
2004-01-01,6006.4225
2004-04-01,6023.8444
2004-07-01,5984.3378
2004-10-01,6195.7686
2005-01-01,6189.6909
2005-04-01,6319.6981
2005-07-01,6552.7417
2005-10-01,6697.4003
2006-01-01,7106.5837
2006-04-01,6840.8908
2006-07-01,7044.6048
2006-10-01,7064.7247
2007-01-01,7075.7723
2007-04-01,7144.1368
2007-07-01,6986.896
2007-10-01,6907.3963
2008-01-01,6579.0696
2008-04-01,6755.0758
2008-07-01,6950.0963
2008-10-01,6663.0031
2009-01-01,6934.5803
2009-04-01,6702.8018
2009-07-01,7093.6604
2009-10-01,7300.6777
2010-01-01,7125.8902
2010-04-01,6924.5929
2010-07-01,7040.8684
2010-10-01,6933.8302
2011-01-01,6863.6663
2011-04-01,6948.9238
2011-07-01,6999.5563
2011-10-01,6976.8109
2012-01-01,6689.2244
2012-04-01,6592.9072
2012-07-01,6620.1635
2012-10-01,6573.3194
2013-01-01,6662.6255
2013-04-01,6816.4097
2013-07-01,6844.7453
2013-10-01,6711.7848
2014-01-01,6721.4319
2014-04-01,6975.8755
2014-07-01,7052.8041
2014-10-01,6761.6945
2015-01-01,6907.4024
2015-04-01,7006.0584
2015-07-01,7149.223
2015-10-01,7195.3214
2016-01-01,7204.85
2016-04-01,6743.4554
2016-07-01,6724.1682
2016-10-01,6871.8804
2017-01-01,7000.4025
2017-04-01,6724.4722
2017-07-01,6582.1856
2017-10-01,6387.2292
2018-01-01,6617.6917
2018-04-01,6750.7648
2018-07-01,7023.8388
2018-10-01,6646.4233
2019-01-01,7092.5504
2019-04-01,6801.1726
2019-07-01,6997.9287
2019-10-01,6882.1653
2020-01-01,6831.395
2020-04-01,6925.082
2020-07-01,6896.1746
2020-10-01,6906.9905
2021-01-01,7022.1178
