time,value
1991-07-01,43113.0242526135
1991-10-01,42815.4546711516
1992-01-01,42423.5778781935
1992-04-01,41589.6222841231
1992-07-01,41424.160166771
1992-10-01,40735.9660029019
1993-01-01,41247.3892530499
1993-04-01,41413.0621900699
1993-07-01,40431.4573755636
1993-10-01,39769.1362138445
1994-01-01,38734.04852364
1994-04-01,38816.1040566522
1994-07-01,39138.7415376095
1994-10-01,39140.2491450242
1995-01-01,38946.5425560471
1995-04-01,38937.6781759073
1995-07-01,38750.4941866487
1995-10-01,38643.8797460617
1996-01-01,38149.6781697917
1996-04-01,36745.7075834412
1996-07-01,36713.3265177801
1996-10-01,35144.2329169571
1997-01-01,34459.6314514452
1997-04-01,33890.9681252907
1997-07-01,32353.714507896
1997-10-01,32299.4613089149
1998-01-01,33154.6999616052
1998-04-01,31694.9988348231
1998-07-01,31193.2509728207
1998-10-01,30956.046292589
1999-01-01,30321.6561061038
1999-04-01,30038.9945830155
1999-07-01,30177.9009698035
1999-10-01,30200.5582677702
2000-01-01,29988.2815909104
2000-04-01,30730.0353829856
2000-07-01,31489.12363227
2000-10-01,32158.7785691049
2001-01-01,33047.2122231677
2001-04-01,34161.5046794847
2001-07-01,34292.6604071645
2001-10-01,34227.9843468036
2002-01-01,33356.1016224475
2002-04-01,32594.1357747118
2002-07-01,32230.3009000478
2002-10-01,31613.0490874009
2003-01-01,31505.8971144867
2003-04-01,31252.9375050542
2003-07-01,30851.9127365125
2003-10-01,31508.8058310007
2004-01-01,31303.1755833122
2004-04-01,31313.6851979433
2004-07-01,30855.7352175316
2004-10-01,30520.8953650454
2005-01-01,31060.1176746123
2005-04-01,31185.1841390644
2005-07-01,31520.6209004981
2005-10-01,31655.6710167158
2006-01-01,29829.7580712405
2006-04-01,30236.5762426131
2006-07-01,30590.7337959785
2006-10-01,31282.0126327134
2007-01-01,31538.8743553285
2007-04-01,31721.3952258629
2007-07-01,32928.0450158173
2007-10-01,34133.0212027471
2008-01-01,35451.8409437852
2008-04-01,36823.3124398617
2008-07-01,38641.8405591581
2008-10-01,37321.3751605737
2009-01-01,37732.1077131864
2009-04-01,37059.9767592216
2009-07-01,36237.4672301425
2009-10-01,35724.2393292342
2010-01-01,35722.9196938094
2010-04-01,35926.7755600593
2010-07-01,35622.8498043775
2010-10-01,35598.5456843776
2011-01-01,35884.565459772
2011-04-01,36218.5338036884
2011-07-01,35503.6056029668
2011-10-01,35530.2448354582
2012-01-01,35506.0591810258
2012-04-01,35336.0725916083
2012-07-01,35018.081485193
2012-10-01,34761.0912177886
2013-01-01,34097.7856015452
2013-04-01,33890.9594978594
2013-07-01,33820.8650239405
2013-10-01,33696.905720701
2014-01-01,33948.3200518322
2014-04-01,33420.4795803304
2014-07-01,33316.5128074204
2014-10-01,33224.7515489409
2015-01-01,32869.0852677166
2015-04-01,32143.4652205227
2015-07-01,32098.5320956705
2015-10-01,31583.5409139896
2016-01-01,30921.8044130029
2016-04-01,30686.308283519
2016-07-01,30079.8028173233
2016-10-01,29426.729127474
2017-01-01,29459.3352412895
2017-04-01,29071.8167610365
2017-07-01,28702.4698123203
2017-10-01,28847.523752184
2018-01-01,28368.3984648007
2018-04-01,28590.995301756
2018-07-01,27958.7850288548
2018-10-01,27901.9705350831
2019-01-01,27786.941775842
2019-04-01,27687.0903359879
2019-07-01,27540.1831695839
2019-10-01,26396.0671904456
2020-01-01,26217.3090050558
2020-04-01,25799.8235536745
2020-07-01,25328.1934397574
2020-10-01,24979.66122598
2021-01-01,24841.0648060401
2021-04-01,24793.8251026867
2021-07-01,25090.4544764317
2021-10-01,24776.8139884235
2022-01-01,24774.1863404407
2022-04-01,24450.5065423052
2022-07-01,24480.6721600232
2022-10-01,24248.7798594023
2023-01-01,23785.4210009719
2023-04-01,23534.9231448803
2023-07-01,23764.472871557
2023-10-01,24339.8389612502
2024-01-01,24133.0425828012
2024-04-01,23908.4305382362
2024-07-01,23508.6696071533
2024-10-01,23579.8724089729
2025-01-01,23899.1928015632
2025-04-01,23143.4525974606
2025-07-01,23082.3146817026
2025-10-01,22761.4602002365
2026-01-01,22915.7160382671
2026-04-01,23068.5988699082
