time,value
1991-07-01,23816.1534
1991-10-01,23473.44
1992-01-01,23650.2276
1992-04-01,23777.3916
1992-07-01,25365.2412
1992-10-01,23881.9344
1993-01-01,19354.8823
1993-04-01,23943.0463
1993-07-01,22157.5435
1993-10-01,24830.0673
1994-01-01,22753.042
1994-04-01,23801.9628
1994-07-01,21907.3787
1994-10-01,21957.4091
1995-01-01,23465.215
1995-04-01,27114.9099
1995-07-01,24444.5944
1995-10-01,25635.2707
1996-01-01,25095.6648
1996-04-01,25019.8474
1996-07-01,25232.0877
1996-10-01,24760.6023
1997-01-01,23325.5943
1997-04-01,24765.3954
1997-07-01,24766.0245
1997-10-01,28596.205
1998-01-01,25771.2788
1998-04-01,26869.6395
1998-07-01,27970.0063
1998-10-01,27784.0259
1999-01-01,26431.4721
1999-04-01,28841.9364
1999-07-01,30502.5338
1999-10-01,31157.1549
2000-01-01,30041.1016
2000-04-01,29428.7391
2000-07-01,28309.346
2000-10-01,28103.1272
2001-01-01,27592.0896
2001-04-01,29373.4799
2001-07-01,30386.5329
2001-10-01,31087.0812
2002-01-01,29227.274
2002-04-01,28996.8694
2002-07-01,28015.2651
2002-10-01,27872.9955
2003-01-01,28232.3938
2003-04-01,28513.6339
2003-07-01,28943.8642
2003-10-01,28246.9167
2004-01-01,29554.7366
2004-04-01,30027.3121
2004-07-01,28738.9879
2004-10-01,29288.7643
2005-01-01,31038.6583
2005-04-01,30496.5955
2005-07-01,31220.7043
2005-10-01,31918.8601
2006-01-01,32389.8066
2006-04-01,32724.8904
2006-07-01,33496.0205
2006-10-01,31792.5556
2007-01-01,32755.7095
2007-04-01,34711.4808
2007-07-01,35127.1703
2007-10-01,33900.8987
2008-01-01,34189.3612
2008-04-01,35301.1751
2008-07-01,35044.5633
2008-10-01,34421.2537
2009-01-01,32690.6656
2009-04-01,33982.1436
2009-07-01,33968.1288
2009-10-01,33338.4295
2010-01-01,32907.1925
2010-04-01,33907.9377
2010-07-01,34351.7272
2010-10-01,32635.4991
2011-01-01,33907.4764
2011-04-01,35382.787
2011-07-01,34512.8252
2011-10-01,33341.7449
2012-01-01,32557.1921
2012-04-01,34520.8843
2012-07-01,34755.8349
2012-10-01,33459.7429
2013-01-01,32612.8526
2013-04-01,32945.0981
2013-07-01,34652.7314
2013-10-01,32904.1519
2014-01-01,33629.0353
2014-04-01,34941.1453
2014-07-01,34615.5362
2014-10-01,33684.1627
2015-01-01,33698.0626
2015-04-01,35010.6728
2015-07-01,34354.7321
2015-10-01,33782.7665
2016-01-01,33764.5953
2016-04-01,35433.3999
2016-07-01,35851.8205
2016-10-01,34239.667
2017-01-01,33786.8235
2017-04-01,35594.8125
2017-07-01,34459.3028
2017-10-01,34306.4722
2018-01-01,36721.4284
2018-04-01,37152.3062
2018-07-01,38874.2131
2018-10-01,36508.9641
2019-01-01,37130.0213
2019-04-01,36910.1314
2019-07-01,35420.0227
2019-10-01,35499.1044
2020-01-01,33927.8257
2020-04-01,33741.924
2020-07-01,35173.8099
2020-10-01,31856.8355
2021-01-01,30140.8043
2021-04-01,31310.6611
2021-07-01,32541.2419
2021-10-01,30757.2336
2022-01-01,32806.7688
2022-04-01,35858.3947
2022-07-01,37454.4894
2022-10-01,36153.9725
2023-01-01,35942.2987
2023-04-01,36513.2262
2023-07-01,38198.0452
2023-10-01,37077.9486
2024-01-01,36257.7161
2024-04-01,36545.2596
2024-07-01,36038.9914
2024-10-01,36316.9749
2025-01-01,34511.8816
2025-04-01,36754.8624
