time,value
1991-07-01,7578.3691
1991-10-01,7472.7088
1992-01-01,7406.3687
1992-04-01,7513.7905
1992-07-01,7382.8174
1992-10-01,7101.1984
1993-01-01,7174.6794
1993-04-01,7503.2419
1993-07-01,7259.8323
1993-10-01,7039.5198
1994-01-01,6957.516
1994-04-01,7001.1315
1994-07-01,6822.9625
1994-10-01,6826.7585
1995-01-01,6754.4648
1995-04-01,6502.5269
1995-07-01,6640.6906
1995-10-01,6542.9502
1996-01-01,6638.81
1996-04-01,6643.7276
1996-07-01,6512.8343
1996-10-01,6492.0984
1997-01-01,6392.4058
1997-04-01,6213.0401
1997-07-01,6092.1201
1997-10-01,6298.22
1998-01-01,6252.3806
1998-04-01,6274.192
1998-07-01,6263.1166
1998-10-01,6224.2408
1999-01-01,6095.1329
1999-04-01,6119.1738
1999-07-01,6080.8251
1999-10-01,6176.091
2000-01-01,6065.6582
2000-04-01,6091.819
2000-07-01,6052.2297
2000-10-01,6131.2573
2001-01-01,6163.7044
2001-04-01,6232.6462
2001-07-01,6183.6032
2001-10-01,6150.2107
2002-01-01,6088.9301
2002-04-01,6021.7046
2002-07-01,6020.6509
2002-10-01,6150.2088
2003-01-01,5931.4439
2003-04-01,5930.7245
2003-07-01,5981.1767
2003-10-01,5979.7407
2004-01-01,5786.0094
2004-04-01,5812.7671
2004-07-01,5759.1649
2004-10-01,5764.6017
2005-01-01,5742.9778
2005-04-01,5723.1076
2005-07-01,5691.3687
2005-10-01,5631.5736
2006-01-01,5538.4825
2006-04-01,5430.3047
2006-07-01,5336.1771
2006-10-01,5431.7617
2007-01-01,5552.3561
2007-04-01,5529.2215
2007-07-01,5640.7429
2007-10-01,5703.4814
2008-01-01,5747.2122
2008-04-01,5784.5147
2008-07-01,5829.8854
2008-10-01,5821.8915
2009-01-01,5691.8394
2009-04-01,5619.8171
2009-07-01,5670.5072
2009-10-01,5718.8699
2010-01-01,5769.7917
2010-04-01,5741.7791
2010-07-01,5722.3928
2010-10-01,5694.8345
2011-01-01,5775.5797
2011-04-01,5658.6795
2011-07-01,5712.4813
2011-10-01,5747.5893
2012-01-01,5627.1284
2012-04-01,5654.5946
2012-07-01,5680.2737
2012-10-01,5727.5146
2013-01-01,5718.4245
2013-04-01,5747.7828
2013-07-01,5696.4033
2013-10-01,5709.4582
2014-01-01,5705.2232
2014-04-01,5488.9033
2014-07-01,5590.2435
2014-10-01,5582.6539
2015-01-01,5549.4562
2015-04-01,5568.1909
2015-07-01,6041.0752
2015-10-01,7069.196
2016-01-01,6006.9634
2016-04-01,4627.8129
2016-07-01,4376.1777
2016-10-01,4879.1476
2017-01-01,5364.4979
2017-04-01,4925.2951
2017-07-01,4894.647
2017-10-01,5154.1282
2018-01-01,5019.1646
2018-04-01,4820.1597
2018-07-01,3740.3224
2018-10-01,4140.2916
2019-01-01,3212.6689
2019-04-01,2874.5931
2019-07-01,2916.6084
2019-10-01,2680.5119
2020-01-01,3136.7237
2020-04-01,3084.3922
2020-07-01,4504.9218
2020-10-01,4994.9404
2021-01-01,4635.3426
2021-04-01,4523.5481
2021-07-01,4690.3375
2021-10-01,4450.6817
2022-01-01,4194.3566
2022-04-01,4222.8087
2022-07-01,3878.7673
