time,value
1991-07-01,38993.7750354813
1991-10-01,39539.3505554167
1992-01-01,40436.4782480676
1992-04-01,41658.8786188388
1992-07-01,40810.1621277516
1992-10-01,41347.2024745558
1993-01-01,42088.5608679982
1993-04-01,45159.9096852556
1993-07-01,43797.5064885462
1993-10-01,46650.085521782
1994-01-01,46765.469139912
1994-04-01,45731.2460835967
1994-07-01,47095.7998980833
1994-10-01,45842.4203907194
1995-01-01,46697.7233993007
1995-04-01,47324.2675864095
1995-07-01,47683.1462114351
1995-10-01,48785.9348401539
1996-01-01,49364.2384626091
1996-04-01,48785.0869263572
1996-07-01,50036.5302432624
1996-10-01,50780.4218430998
1997-01-01,51512.3264300907
1997-04-01,52526.9234185744
1997-07-01,52140.9675861128
1997-10-01,54010.821371378
1998-01-01,53095.028870882
1998-04-01,53606.4188382297
1998-07-01,54461.6053590047
1998-10-01,55285.1611568087
1999-01-01,55126.1444370575
1999-04-01,56570.7123580157
1999-07-01,57326.0714152145
1999-10-01,57678.0885406946
2000-01-01,58246.2864319152
2000-04-01,58273.4834776038
2000-07-01,58031.9921830245
2000-10-01,58104.1365114899
2001-01-01,59597.5030053783
2001-04-01,61843.4542133488
2001-07-01,61086.9748054637
2001-10-01,62410.549229388
2002-01-01,63829.6405488741
2002-04-01,64230.9952029192
2002-07-01,64722.7302975592
2002-10-01,64911.8821233821
2003-01-01,66763.9098026893
2003-04-01,66606.4019757394
2003-07-01,67965.6192265975
2003-10-01,69159.4074448397
2004-01-01,68444.59648238
2004-04-01,68884.2439009461
2004-07-01,69666.8628715407
2004-10-01,69580.0993570303
2005-01-01,70499.3820141594
2005-04-01,71611.9901517875
2005-07-01,71950.0532501332
2005-10-01,72775.7209475569
2006-01-01,74083.8501913584
2006-04-01,74865.833541248
2006-07-01,75260.6462334568
2006-10-01,75356.2427644978
2007-01-01,74623.5005498562
2007-04-01,74788.9168406119
2007-07-01,76403.3631941661
2007-10-01,77802.0409444503
2008-01-01,78520.7986244722
2008-04-01,78988.631072682
2008-07-01,79515.6724061394
2008-10-01,81076.2201709918
2009-01-01,81875.2255662174
2009-04-01,83227.4850799709
2009-07-01,83634.5435188614
2009-10-01,83673.708185275
2010-01-01,83887.0409757614
2010-04-01,84213.6676640396
2010-07-01,84286.4598323444
2010-10-01,84696.231591746
2011-01-01,85253.9660557394
2011-04-01,85939.1441126606
2011-07-01,87336.9764800805
2011-10-01,88388.5584036974
2012-01-01,89491.2044341017
2012-04-01,91310.2869853413
2012-07-01,92485.616118167
2012-10-01,93858.6095738105
2013-01-01,94543.5618923865
2013-04-01,93212.0878719651
2013-07-01,97608.0473874844
2013-10-01,95445.6569527798
2014-01-01,97967.1274540009
2014-04-01,99010.3884058477
2014-07-01,100080.312017101
2014-10-01,100514.383473211
2015-01-01,102268.997912697
2015-04-01,102050.632797182
2015-07-01,101770.955648571
2015-10-01,102051.475376643
2016-01-01,102190.368120427
2016-04-01,103224.714785045
2016-07-01,103234.91961945
2016-10-01,104267.533466026
2017-01-01,104491.349102783
2017-04-01,105296.788687713
2017-07-01,106303.208918898
2017-10-01,106869.387229622
2018-01-01,107244.602727999
2018-04-01,108557.805000032
2018-07-01,110732.153180815
2018-10-01,111366.253740049
2019-01-01,112537.383435336
2019-04-01,113427.136766679
2019-07-01,117207.752017077
2019-10-01,116006.122333486
2020-01-01,119271.637315176
2020-04-01,121217.241556337
2020-07-01,119505.407579972
2020-10-01,122510.767644069
2021-01-01,123008.228251881
2021-04-01,124798.210207503
2021-07-01,126064.144877933
2021-10-01,125803.353157568
2022-01-01,126248.435829454
2022-04-01,127814.291633791
2022-07-01,128711.356072327
2022-10-01,130634.16200656
2023-01-01,132601.842032219
2023-04-01,132562.0870352
2023-07-01,135125.019341695
2023-10-01,137284.181186858
2024-01-01,138089.129277059
2024-04-01,138090.928710019
2024-07-01,140890.021276739
2024-10-01,144133.481688867
2025-01-01,139995.367805778
2025-04-01,140717.900070598
2025-07-01,139832.702960946
2025-10-01,139188.362341532
2026-01-01,140952.955648085
