time,value
1991-07-01,7720.3898
1991-10-01,7688.3896
1992-01-01,7706.3802
1992-04-01,8057.919
1992-07-01,7568.1164
1992-10-01,6865.7196
1993-01-01,7446.7473
1993-04-01,7514.3162
1993-07-01,7795.2681
1993-10-01,7090.2098
1994-01-01,7546.3136
1994-04-01,8355.9794
1994-07-01,8487.9079
1994-10-01,8740.4443
1995-01-01,8035.6817
1995-04-01,8130.3973
1995-07-01,7879.2663
1995-10-01,8604.8916
1996-01-01,8883.1417
1996-04-01,8602.4183
1996-07-01,8781.1899
1996-10-01,7606.4534
1997-01-01,7632.5287
1997-04-01,7620.868
1997-07-01,7247.4526
1997-10-01,7682.4368
1998-01-01,7495.9421
1998-04-01,6918.3976
1998-07-01,7366.7746
1998-10-01,7059.1071
1999-01-01,7084.2075
1999-04-01,7592.4007
1999-07-01,7447.6016
1999-10-01,7024.2841
2000-01-01,6407.1662
2000-04-01,7330.9992
2000-07-01,7508.4189
2000-10-01,7780.9937
2001-01-01,7632.2563
2001-04-01,7305.2858
2001-07-01,7813.723
2001-10-01,7624.1819
2002-01-01,7712.8596
2002-04-01,7947.4176
2002-07-01,8162.4722
2002-10-01,8208.5466
2003-01-01,8228.838
2003-04-01,8116.3066
2003-07-01,7251.9254
2003-10-01,7324.1552
2004-01-01,7676.0816
2004-04-01,7990.2071
2004-07-01,8177.9902
2004-10-01,8241.1272
2005-01-01,8081.0475
2005-04-01,8384.7187
2005-07-01,8149.199
2005-10-01,8090.464
2006-01-01,8015.1169
2006-04-01,8306.9464
2006-07-01,8123.1228
2006-10-01,8219.9499
2007-01-01,7781.8361
2007-04-01,7824.1885
2007-07-01,7957.9886
2007-10-01,8665.4964
2008-01-01,8631.5254
2008-04-01,8924.5376
2008-07-01,9284.0135
2008-10-01,9265.6172
2009-01-01,8868.9415
2009-04-01,9400.7367
2009-07-01,9729.9408
2009-10-01,9603.1216
2010-01-01,9697.3474
2010-04-01,10206.6496
2010-07-01,10400.6168
2010-10-01,10667.8917
2011-01-01,11300.3234
2011-04-01,11210.7419
2011-07-01,11660.8239
2011-10-01,11589.493
2012-01-01,11415.873
2012-04-01,11382.7606
2012-07-01,11605.6735
2012-10-01,11569.2164
2013-01-01,11701.9686
2013-04-01,11499.2861
2013-07-01,11551.2793
2013-10-01,11716.1123
2014-01-01,11755.5555
2014-04-01,11966.8122
2014-07-01,11727.9237
2014-10-01,11820.0157
2015-01-01,12148.7049
2015-04-01,12026.1751
2015-07-01,11824.5943
2015-10-01,11661.6061
2016-01-01,11472.6547
2016-04-01,11197.7211
2016-07-01,10846.7989
2016-10-01,10405.3946
2017-01-01,10890.2458
2017-04-01,11112.6414
2017-07-01,10825.7147
2017-10-01,10926.7701
2018-01-01,12076.5515
2018-04-01,12571.7826
2018-07-01,12612.1738
2018-10-01,12946.3519
2019-01-01,12711.1154
2019-04-01,13517.8634
2019-07-01,13215.081
2019-10-01,13048.7478
2020-01-01,12875.6718
2020-04-01,12638.1113
2020-07-01,12335.3134
2020-10-01,12040.0235
2021-01-01,12761.307
2021-04-01,12482.7043
2021-07-01,13406.3292
2021-10-01,13621.5577
2022-01-01,13351.1814
2022-04-01,13235.2865
2022-07-01,13358.5095
2022-10-01,13385.1563
2023-01-01,13246.5296
2023-04-01,13345.3221
2023-07-01,12725.8435
2023-10-01,12902.9188
2024-01-01,13000.0048
2024-04-01,13510.1256
2024-07-01,12930.1632
2024-10-01,13492.2452
