time,value
1991-07-01,225861.261599287
1991-10-01,230981.62621195
1992-01-01,234085.038822568
1992-04-01,233997.863397095
1992-07-01,230634.975474434
1992-10-01,225434.266838732
1993-01-01,227630.987716952
1993-04-01,231351.169701174
1993-07-01,231184.946089404
1993-10-01,234696.020609482
1994-01-01,236294.034455842
1994-04-01,228094.929650595
1994-07-01,236202.370040722
1994-10-01,235715.645279389
1995-01-01,234267.349251312
1995-04-01,233613.840933986
1995-07-01,233072.049928662
1995-10-01,232902.171933957
1996-01-01,233883.792281744
1996-04-01,233658.565831166
1996-07-01,235219.021014282
1996-10-01,234105.730277258
1997-01-01,235324.578446849
1997-04-01,236745.886057418
1997-07-01,242802.647338206
1997-10-01,242996.661675191
1998-01-01,241526.981555245
1998-04-01,241249.898912959
1998-07-01,242028.433288476
1998-10-01,242414.243852076
1999-01-01,244649.492384701
1999-04-01,246969.786127988
1999-07-01,247845.793837735
1999-10-01,250769.985776948
2000-01-01,253381.518513235
2000-04-01,252366.598905643
2000-07-01,252492.621511362
2000-10-01,255128.861546447
2001-01-01,254135.064401442
2001-04-01,257833.533907233
2001-07-01,259606.692214354
2001-10-01,263110.282650823
2002-01-01,267524.846770339
2002-04-01,269234.876902635
2002-07-01,269655.158814761
2002-10-01,270728.815848106
2003-01-01,273336.07451141
2003-04-01,274573.782565505
2003-07-01,278193.997969865
2003-10-01,277677.921433179
2004-01-01,272079.551845049
2004-04-01,277392.529301815
2004-07-01,274715.075987423
2004-10-01,274361.488317613
2005-01-01,274890.701505675
2005-04-01,276986.072262191
2005-07-01,275168.610894198
2005-10-01,274863.417599604
2006-01-01,276435.480085484
2006-04-01,276475.456966689
2006-07-01,279352.887319687
2006-10-01,278829.661329312
2007-01-01,278378.713059676
2007-04-01,279898.64176314
2007-07-01,282475.723925849
2007-10-01,287456.964246233
2008-01-01,289384.428143376
2008-04-01,289839.024654218
2008-07-01,289338.108551459
2008-10-01,288941.308993632
2009-01-01,293339.259430482
2009-04-01,292808.150351072
2009-07-01,294859.538723348
2009-10-01,296255.874732742
2010-01-01,295605.675521818
2010-04-01,295679.383919725
2010-07-01,296224.363592205
2010-10-01,298567.049191642
2011-01-01,299619.987104636
2011-04-01,302068.377837475
2011-07-01,304907.144599808
2011-10-01,306286.458980765
2012-01-01,309657.934402794
2012-04-01,314119.519271584
2012-07-01,316890.252955567
2012-10-01,319529.250188139
2013-01-01,324098.127959427
2013-04-01,322676.719251439
2013-07-01,328733.474664953
2013-10-01,328215.849449076
2014-01-01,330316.369307162
2014-04-01,330317.60044506
2014-07-01,332631.722428466
2014-10-01,333610.537059187
2015-01-01,332511.662922244
2015-04-01,337218.447992165
2015-07-01,338908.384615397
2015-10-01,340078.89662866
2016-01-01,341265.459795658
2016-04-01,342745.199188342
2016-07-01,340320.17487381
2016-10-01,349157.236494282
2017-01-01,350131.599230018
2017-04-01,350527.095083539
2017-07-01,354131.262204673
2017-10-01,357236.481944041
2018-01-01,357444.574562595
2018-04-01,359822.923131225
2018-07-01,361818.63055546
2018-10-01,361343.945933096
2019-01-01,364007.145995017
2019-04-01,370966.874149561
2019-07-01,374647.721337971
2019-10-01,377115.944903242
2020-01-01,384005.020726216
2020-04-01,384145.181557885
2020-07-01,383554.863662856
2020-10-01,387331.683537151
2021-01-01,390181.662080954
2021-04-01,391435.031264539
2021-07-01,395167.98125323
2021-10-01,394554.790802037
2022-01-01,395890.969783307
2022-04-01,399255.722750112
2022-07-01,400688.177797424
2022-10-01,404106.900076428
2023-01-01,404123.974392142
2023-04-01,405098.130696374
2023-07-01,409745.452971341
2023-10-01,413351.445797598
2024-01-01,415309.286490486
2024-04-01,413925.531034279
2024-07-01,418712.177801476
2024-10-01,419109.636452755
2025-01-01,418534.942124635
2025-04-01,420152.025603565
2025-07-01,412864.496383737
2025-10-01,415099.107446918
2026-01-01,417178.203316923
