time,value
1991-07-01,1942.1707
1991-10-01,1962.3051
1992-01-01,1901.3138
1992-04-01,2516.9279
1992-07-01,2318.8024
1992-10-01,2138.1095
1993-01-01,2535.4795
1993-04-01,2315.2667
1993-07-01,2462.0319
1993-10-01,2484.8502
1994-01-01,2558.8142
1994-04-01,2569.7652
1994-07-01,2656.2942
1994-10-01,2377.8565
1995-01-01,2489.3018
1995-04-01,2399.7717
1995-07-01,2298.1719
1995-10-01,2703.7236
1996-01-01,2618.7639
1996-04-01,2427.2711
1996-07-01,2453.5767
1996-10-01,2699.3358
1997-01-01,2796.177
1997-04-01,2845.2499
1997-07-01,2688.0734
1997-10-01,2962.288
1998-01-01,2926.7908
1998-04-01,3010.8885
1998-07-01,3048.6932
1998-10-01,3502.1243
1999-01-01,3443.3187
1999-04-01,3524.2454
1999-07-01,3809.3495
1999-10-01,3593.4165
2000-01-01,3968.6456
2000-04-01,4098.3045
2000-07-01,3852.4039
2000-10-01,3759.9103
2001-01-01,3709.4018
2001-04-01,3721.6806
2001-07-01,3638.5496
2001-10-01,3746.262
2002-01-01,4039.6751
2002-04-01,4106.4828
2002-07-01,4093.3191
2002-10-01,4075.3277
2003-01-01,4231.9043
2003-04-01,4138.159
2003-07-01,4214.5032
2003-10-01,4251.3602
2004-01-01,4303.2458
2004-04-01,4328.0056
2004-07-01,4340.8896
2004-10-01,4469.9749
2005-01-01,4472.0989
2005-04-01,4503.472
2005-07-01,4713.2803
2005-10-01,4654.7907
2006-01-01,4693.9402
2006-04-01,4787.1865
2006-07-01,4927.5266
2006-10-01,4926.1717
2007-01-01,5108.6255
2007-04-01,5217.6395
2007-07-01,5422.0332
2007-10-01,5420.7696
2008-01-01,5543.3696
2008-04-01,5471.0937
2008-07-01,5896.9422
2008-10-01,5963.7135
2009-01-01,6218.0045
2009-04-01,6062.1517
2009-07-01,6289.0381
2009-10-01,6318.646
2010-01-01,6372.0085
2010-04-01,6328.324
2010-07-01,6464.8897
2010-10-01,6657.157
2011-01-01,6632.0712
2011-04-01,6765.4369
2011-07-01,6996.4656
2011-10-01,6901.8844
2012-01-01,7051.4406
2012-04-01,7072.8401
2012-07-01,7116.1261
2012-10-01,7177.0233
2013-01-01,7473.5482
2013-04-01,7477.9079
2013-07-01,7791.666
2013-10-01,7776.8812
2014-01-01,8107.175
2014-04-01,8143.2483
2014-07-01,8122.8397
2014-10-01,8282.9433
2015-01-01,8516.0163
2015-04-01,8618.7262
2015-07-01,8944.7007
2015-10-01,9301.5604
2016-01-01,9326.6659
2016-04-01,9168.7209
2016-07-01,9249.2996
2016-10-01,9167.9457
2017-01-01,8960.3918
2017-04-01,9203.901
2017-07-01,9833.7761
2017-10-01,9601.3572
2018-01-01,9636.537
2018-04-01,10156.1069
2018-07-01,10275.0995
2018-10-01,10331.9231
2019-01-01,10752.1543
2019-04-01,10568.6857
2019-07-01,10605.761
2019-10-01,11366.1159
2020-01-01,11647.0425
2020-04-01,11606.8457
2020-07-01,12248.1125
2020-10-01,12111.5066
2021-01-01,12241.4547
2021-04-01,12240.3138
2021-07-01,12130.2635
2021-10-01,12123.0928
2022-01-01,12588.2854
2022-04-01,12588.4012
2022-07-01,12799.4738
2022-10-01,13270.9358
2023-01-01,13131.6311
