time,value
1991-07-01,50606.5579529461
1991-10-01,49545.2864863117
1992-01-01,48950.9551233547
1992-04-01,48031.5295947214
1992-07-01,46011.2827647343
1992-10-01,44581.4793529469
1993-01-01,43619.1087503403
1993-04-01,42277.2633588619
1993-07-01,42124.8519793907
1993-10-01,41362.8645977312
1994-01-01,40420.1248709449
1994-04-01,39646.7965490607
1994-07-01,39454.0168587362
1994-10-01,39023.0037638786
1995-01-01,38016.860076779
1995-04-01,37420.3039535346
1995-07-01,36129.2469596429
1995-10-01,35285.7850162878
1996-01-01,34542.2981765022
1996-04-01,33753.9974828458
1996-07-01,32931.197523561
1996-10-01,32536.9537202424
1997-01-01,32237.1868926567
1997-04-01,31465.6875565462
1997-07-01,30560.5741886782
1997-10-01,28728.81538551
1998-01-01,28830.0361379467
1998-04-01,28536.1960434629
1998-07-01,28416.2335127391
1998-10-01,27462.0889695827
1999-01-01,26236.1464331829
1999-04-01,25738.5815795016
1999-07-01,25217.3372230166
1999-10-01,25221.5561806467
2000-01-01,24580.8965245031
2000-04-01,24226.1877918565
2000-07-01,24216.5684762052
2000-10-01,23657.5405921421
2001-01-01,23546.2283696993
2001-04-01,23023.2086965677
2001-07-01,22713.8142626392
2001-10-01,22747.0551185873
2002-01-01,22440.8832271981
2002-04-01,21591.6107159261
2002-07-01,20966.0911215912
2002-10-01,20285.4220750524
2003-01-01,20009.6841727033
2003-04-01,20100.0024303193
2003-07-01,19442.2933895955
2003-10-01,19336.9892110665
2004-01-01,19098.5259363394
2004-04-01,18808.8362375423
2004-07-01,18562.3286035726
2004-10-01,18131.6195463977
2005-01-01,17807.0719600241
2005-04-01,18235.3302699877
2005-07-01,17734.2698131809
2005-10-01,17464.2331919973
2006-01-01,17210.9022336892
2006-04-01,16812.7111016079
2006-07-01,16842.8390192477
2006-10-01,17203.8867751295
2007-01-01,17083.3158673501
2007-04-01,17171.9311549069
2007-07-01,17161.4107979968
2007-10-01,17065.3827884292
2008-01-01,17252.6055102895
2008-04-01,17330.8457982219
2008-07-01,17406.2824283789
2008-10-01,16746.3723366886
2009-01-01,16768.6374154537
2009-04-01,15402.526778732
2009-07-01,15135.0634486035
2009-10-01,15053.1594457564
2010-01-01,14882.9359813561
2010-04-01,14903.1124141016
2010-07-01,14891.805649623
2010-10-01,14992.937291492
2011-01-01,15732.767329426
2011-04-01,16000.2522614625
2011-07-01,15963.3978681378
2011-10-01,15730.1872688441
2012-01-01,15197.3737333858
2012-04-01,15025.7247710648
2012-07-01,14339.3170756467
2012-10-01,14039.6306579585
2013-01-01,13849.4441231998
2013-04-01,13627.6049965292
2013-07-01,13609.0529550917
2013-10-01,13595.431300099
2014-01-01,13523.0969999944
2014-04-01,13747.3170456314
2014-07-01,13749.2059520671
2014-10-01,13726.1307256442
2015-01-01,13726.7539371638
2015-04-01,13572.4190475239
2015-07-01,13337.6833581536
2015-10-01,13246.1038670328
2016-01-01,12702.0542576118
2016-04-01,12564.143725862
2016-07-01,12586.1541108523
2016-10-01,12443.5855642374
2017-01-01,12342.2135816857
2017-04-01,12216.3463893744
2017-07-01,12365.0252853145
2017-10-01,12224.2113573019
2018-01-01,12436.4204631617
2018-04-01,12585.3171581474
2018-07-01,12636.1281658742
2018-10-01,12722.2443673815
2019-01-01,12625.1972768287
2019-04-01,12619.9540511523
2019-07-01,12721.9999920978
2019-10-01,12910.4972669927
2020-01-01,12855.4460021005
2020-04-01,12526.1489115684
2020-07-01,12309.4527965524
2020-10-01,12108.4384442717
2021-01-01,11997.4514441885
2021-04-01,11883.679594716
2021-07-01,11740.8360285776
2021-10-01,11412.7440846949
2022-01-01,11282.2565554493
2022-04-01,11451.2533786114
2022-07-01,11348.6346870661
2022-10-01,11610.2377444592
2023-01-01,11657.3463622674
2023-04-01,11657.5872632587
2023-07-01,11451.4034445936
2023-10-01,11410.9242423407
2024-01-01,11351.3783045744
2024-04-01,11467.4130173228
2024-07-01,11530.2432820925
2024-10-01,11342.3236672911
2025-01-01,11629.6943688433
2025-04-01,11218.4517989364
2025-07-01,11180.5746739657
2025-10-01,11124.7189691341
2026-01-01,11077.8143011093
