time,value
1991-07-01,65136.1885
1991-10-01,65035.1862
1992-01-01,65081.229
1992-04-01,64371.066
1992-07-01,63340.8374
1992-10-01,60726.7091
1993-01-01,60356.6057
1993-04-01,64235.7194
1993-07-01,62654.6499
1993-10-01,62732.402
1994-01-01,61755.5965
1994-04-01,61917.1669
1994-07-01,62471.9423
1994-10-01,62853.8574
1995-01-01,63363.2093
1995-04-01,62705.6868
1995-07-01,64045.5163
1995-10-01,62968.2272
1996-01-01,62941.7977
1996-04-01,62915.3408
1996-07-01,63233.9171
1996-10-01,62879.3154
1997-01-01,62429.3904
1997-04-01,63743.3032
1997-07-01,63228.025
1997-10-01,62747.5703
1998-01-01,62028.9079
1998-04-01,62976.3727
1998-07-01,63191.3235
1998-10-01,63676.5155
1999-01-01,64549.5959
1999-04-01,65882.841
1999-07-01,68043.0896
1999-10-01,68833.9476
2000-01-01,71181.6911
2000-04-01,72681.8452
2000-07-01,73372.322
2000-10-01,74835.9102
2001-01-01,77238.8635
2001-04-01,78622.9123
2001-07-01,79826.5212
2001-10-01,79315.5025
2002-01-01,81910.0081
2002-04-01,82631.3374
2002-07-01,84252.8057
2002-10-01,80994.0847
2003-01-01,81120.9992
2003-04-01,81521.2544
2003-07-01,81210.3313
2003-10-01,83084.755
2004-01-01,82666.8852
2004-04-01,82019.0333
2004-07-01,82571.7164
2004-10-01,82555.5291
2005-01-01,81168.706
2005-04-01,83145.2422
2005-07-01,83721.1922
2005-10-01,83794.2757
2006-01-01,86356.0014
2006-04-01,86451.2367
2006-07-01,90391.5792
2006-10-01,89051.4048
2007-01-01,91477.4603
2007-04-01,92064.4465
2007-07-01,93908.8974
2007-10-01,94004.326
2008-01-01,95164.7376
2008-04-01,96909.7839
2008-07-01,98843.6784
2008-10-01,98650.1394
2009-01-01,100082.4642
2009-04-01,101307.3715
2009-07-01,103042.1559
2009-10-01,102720.7811
2010-01-01,104243.5379
2010-04-01,104544.7687
2010-07-01,104715.4421
2010-10-01,104666.5849
2011-01-01,104651.1226
2011-04-01,106129.7635
2011-07-01,107913.2051
2011-10-01,108618.0516
2012-01-01,110445.0711
2012-04-01,111721.988
2012-07-01,113752.3351
2012-10-01,114522.527
2013-01-01,114848.2004
2013-04-01,116287.4988
2013-07-01,116547.9158
2013-10-01,116139.7933
2014-01-01,116498.6183
2014-04-01,115523.3321
2014-07-01,116649.6807
2014-10-01,116943.202
2015-01-01,117134.4477
2015-04-01,119056.4398
2015-07-01,118840.3295
2015-10-01,119088.3784
2016-01-01,119107.1334
2016-04-01,120469.1319
2016-07-01,121334.0449
2016-10-01,121915.4867
2017-01-01,122079.5256
2017-04-01,123606.0174
2017-07-01,122629.4329
2017-10-01,123322.557
2018-01-01,124951.5693
2018-04-01,126266.6201
2018-07-01,128522.7913
2018-10-01,128594.9411
2019-01-01,130325.7276
2019-04-01,130678.4849
2019-07-01,131716.6606
2019-10-01,132145.3536
2020-01-01,132682.7479
2020-04-01,132584.6785
2020-07-01,133478.0548
2020-10-01,135218.9435
2021-01-01,135621.0987
2021-04-01,138310.4029
2021-07-01,141647.162
2021-10-01,143909.6262
2022-01-01,143693.7799
2022-04-01,143754.6938
2022-07-01,146330.4736
2022-10-01,145445.4753
