time,value
1991-07-01,133189.083283339
1991-10-01,134211.382159947
1992-01-01,134804.271822114
1992-04-01,133143.337515179
1992-07-01,130215.820048608
1992-10-01,128494.544496829
1993-01-01,129232.985484665
1993-04-01,131722.381519119
1993-07-01,134123.137809752
1993-10-01,134719.786057721
1994-01-01,133977.151353566
1994-04-01,133740.861793437
1994-07-01,134517.136044928
1994-10-01,135551.921294668
1995-01-01,136069.498770336
1995-04-01,136248.95298104
1995-07-01,136123.295682259
1995-10-01,135580.97587752
1996-01-01,135205.745022376
1996-04-01,134894.446880484
1996-07-01,134461.193078871
1996-10-01,134095.885805158
1997-01-01,134038.958556217
1997-04-01,134494.151616271
1997-07-01,135556.262647687
1997-10-01,136556.767362407
1998-01-01,136968.125961593
1998-04-01,136851.842701672
1998-07-01,137000.983519727
1998-10-01,138482.035060909
1999-01-01,140317.553302649
1999-04-01,142072.478855645
1999-07-01,143999.585121911
1999-10-01,145957.022227743
2000-01-01,147594.472621971
2000-04-01,149000.249374049
2000-07-01,150398.030687312
2000-10-01,151898.71009099
2001-01-01,154291.981694667
2001-04-01,157094.329822739
2001-07-01,159459.643188353
2001-10-01,160847.617721621
2002-01-01,161269.779370463
2002-04-01,160943.889872641
2002-07-01,160177.760134257
2002-10-01,159506.823189346
2003-01-01,158533.057818772
2003-04-01,157373.918649492
2003-07-01,156964.878280427
2003-10-01,157881.745864543
2004-01-01,158876.836891997
2004-04-01,158952.419417456
2004-07-01,158399.239070534
2004-10-01,157900.020695848
2005-01-01,158694.88792125
2005-04-01,160139.417967027
2005-07-01,161158.55097317
2005-10-01,161608.422827322
2006-01-01,162077.553522261
2006-04-01,163461.923605813
2006-07-01,165484.544889102
2006-10-01,167288.815404915
2007-01-01,168350.256423552
2007-04-01,169943.863239114
2007-07-01,172205.536743508
2007-10-01,174459.503163492
2008-01-01,176702.906230059
2008-04-01,178584.307373857
2008-07-01,179140.671123806
2008-10-01,178769.880633678
2009-01-01,178820.05196994
2009-04-01,178822.745973232
2009-07-01,178540.479000469
2009-10-01,178459.133728512
2010-01-01,178662.70747374
2010-04-01,178778.49472755
2010-07-01,179181.045667692
2010-10-01,179660.399536819
2011-01-01,180367.696186172
2011-04-01,181857.556776351
2011-07-01,184109.903569849
2011-10-01,186454.882117235
2012-01-01,188485.964732609
2012-04-01,189997.215904391
2012-07-01,191080.694101161
2012-10-01,192321.297417475
2013-01-01,193266.317257066
2013-04-01,193951.80092593
2013-07-01,194699.923257754
2013-10-01,195478.910565215
2014-01-01,196121.971415152
2014-04-01,197425.202401083
2014-07-01,198966.587688984
2014-10-01,200443.457956846
2015-01-01,201330.02139959
2015-04-01,201532.431516106
2015-07-01,202314.764451412
2015-10-01,203998.708217235
2016-01-01,206034.622983075
2016-04-01,208090.437292805
2016-07-01,210418.644792834
2016-10-01,211937.454204089
2017-01-01,212992.400628236
2017-04-01,213983.502164967
2017-07-01,215054.701399809
2017-10-01,216371.897186752
2018-01-01,219093.498143403
2018-04-01,222474.715696071
2018-07-01,224869.800501192
2018-10-01,227059.007628938
2019-01-01,229246.851385793
2019-04-01,230433.72573783
2019-07-01,230801.669139799
2019-10-01,231591.510309053
2020-01-01,232243.079442436
2020-04-01,232350.702121054
2020-07-01,232398.841712287
2020-10-01,232590.913650946
2021-01-01,233292.535169636
2021-04-01,235383.297477366
2021-07-01,237918.609234049
2021-10-01,239881.653901302
2022-01-01,241433.943002994
2022-04-01,243695.42485089
2022-07-01,246372.960736267
2022-10-01,248523.090519232
2023-01-01,248940.634522538
2023-04-01,247908.540654149
2023-07-01,246764.928294086
2023-10-01,246288.989852526
2024-01-01,246516.225365917
2024-04-01,247062.984316183
2024-07-01,247794.566224565
2024-10-01,247849.781040469
2025-01-01,247932.132305328
2025-04-01,248340.256859869
2025-07-01,248757.378760287
2025-10-01,249139.688636322
2026-01-01,249864.099686845
