time,value
1991-07-01,558.4178
1991-10-01,567.4351
1992-01-01,569.3462
1992-04-01,598.4825
1992-07-01,595.8196
1992-10-01,609.4982
1993-01-01,581.115
1993-04-01,560.3922
1993-07-01,551.8425
1993-10-01,555.7756
1994-01-01,597.8325
1994-04-01,586.5834
1994-07-01,598.4322
1994-10-01,548.4488
1995-01-01,578.7673
1995-04-01,533.9969
1995-07-01,567.9218
1995-10-01,567.8478
1996-01-01,575.2057
1996-04-01,517.4591
1996-07-01,551.4645
1996-10-01,535.6309
1997-01-01,541.1081
1997-04-01,504.1012
1997-07-01,567.9266
1997-10-01,564.3367
1998-01-01,573.7717
1998-04-01,569.2729
1998-07-01,497.4931
1998-10-01,513.768
1999-01-01,510.1784
1999-04-01,531.9147
1999-07-01,526.4877
1999-10-01,516.0221
2000-01-01,541.765
2000-04-01,529.0499
2000-07-01,534.7869
2000-10-01,546.2918
2001-01-01,593.7647
2001-04-01,586.0697
2001-07-01,649.0897
2001-10-01,638.7932
2002-01-01,645.1705
2002-04-01,675.3816
2002-07-01,664.6545
2002-10-01,615.292
2003-01-01,631.6144
2003-04-01,632.0158
2003-07-01,631.4082
2003-10-01,631.0218
2004-01-01,629.6439
2004-04-01,606.8056
2004-07-01,620.6366
2004-10-01,616.3791
2005-01-01,637.6725
2005-04-01,636.0738
2005-07-01,646.9123
2005-10-01,635.7764
2006-01-01,641.8601
2006-04-01,671.0894
2006-07-01,684.0622
2006-10-01,660.8418
2007-01-01,667.6933
2007-04-01,680.0453
2007-07-01,689.5237
2007-10-01,704.2544
2008-01-01,689.2231
2008-04-01,694.8361
2008-07-01,679.0772
2008-10-01,672.6452
2009-01-01,648.8722
2009-04-01,645.8051
2009-07-01,646.195
2009-10-01,647.5533
2010-01-01,660.1041
2010-04-01,649.5124
2010-07-01,631.4815
2010-10-01,672.9767
2011-01-01,629.7291
2011-04-01,610.5233
2011-07-01,632.1395
2011-10-01,634.8305
2012-01-01,619.5778
2012-04-01,636.7361
2012-07-01,637.0975
2012-10-01,637.5732
2013-01-01,687.5266
2013-04-01,733.7416
2013-07-01,717.1243
2013-10-01,697.6216
2014-01-01,691.8361
2014-04-01,668.5183
2014-07-01,667.7637
2014-10-01,690.93
2015-01-01,710.8188
2015-04-01,699.7212
2015-07-01,691.2549
2015-10-01,743.927
2016-01-01,659.9762
2016-04-01,660.7317
2016-07-01,630.0638
2016-10-01,702.6532
2017-01-01,654.3503
2017-04-01,641.0479
2017-07-01,648.0416
2017-10-01,643.5245
2018-01-01,671.3371
2018-04-01,655.0079
2018-07-01,664.7023
2018-10-01,682.2796
2019-01-01,711.7802
2019-04-01,736.3443
2019-07-01,722.1403
2019-10-01,742.625
2020-01-01,818.8886
2020-04-01,810.6147
2020-07-01,774.4313
2020-10-01,768.4481
2021-01-01,761.3105
2021-04-01,820.2838
2021-07-01,818.1306
2021-10-01,767.2226
2022-01-01,842.0684
2022-04-01,872.9955
2022-07-01,962.5725
2022-10-01,1033.0358
2023-01-01,1018.0692
