time,value
1991-07-01,9551.5884
1991-10-01,9544.8339
1992-01-01,9521.9423
1992-04-01,9433.7193
1992-07-01,9403.9272
1992-10-01,9130.2027
1993-01-01,9061.1159
1993-04-01,9517.7115
1993-07-01,9357.0598
1993-10-01,9343.1451
1994-01-01,9167.3664
1994-04-01,9172.1385
1994-07-01,9254.8471
1994-10-01,9380.8624
1995-01-01,9443.1186
1995-04-01,9394.3034
1995-07-01,9691.5049
1995-10-01,9508.9356
1996-01-01,9482.6929
1996-04-01,9554.2169
1996-07-01,9718.0227
1996-10-01,9631.4484
1997-01-01,9644.9984
1997-04-01,9829.6321
1997-07-01,9934.1084
1997-10-01,9991.2151
1998-01-01,10038.1294
1998-04-01,10098.2652
1998-07-01,10236.0694
1998-10-01,10341.684
1999-01-01,10361.178
1999-04-01,10528.118
1999-07-01,10784.6054
1999-10-01,10840.1418
2000-01-01,11101.0586
2000-04-01,11263.9733
2000-07-01,11429.6291
2000-10-01,11291.9779
2001-01-01,11506.2205
2001-04-01,11638.7711
2001-07-01,11676.0924
2001-10-01,11360.2934
2002-01-01,11456.6666
2002-04-01,11428.0694
2002-07-01,11328.1713
2002-10-01,10787.0677
2003-01-01,10399.486
2003-04-01,10400.483
2003-07-01,10310.616
2003-10-01,10367.0363
2004-01-01,10019.6713
2004-04-01,9992.3366
2004-07-01,9936.9803
2004-10-01,9745.3607
2005-01-01,9564.4267
2005-04-01,9600.8327
2005-07-01,9562.1011
2005-10-01,9630.6086
2006-01-01,9688.3495
2006-04-01,9702.8567
2006-07-01,9926.6048
2006-10-01,9784.4092
2007-01-01,9927.1872
2007-04-01,9865.1714
2007-07-01,9951.8072
2007-10-01,10028.8414
2008-01-01,9992.3682
2008-04-01,10091.4757
2008-07-01,10235.5588
2008-10-01,10211.1434
2009-01-01,10165.7503
2009-04-01,10163.6895
2009-07-01,10327.5126
2009-10-01,10238.2452
2010-01-01,10269.5507
2010-04-01,10240.9866
2010-07-01,10417.8261
2010-10-01,10728.6489
2011-01-01,10597.3821
2011-04-01,10848.6881
2011-07-01,11021.184
2011-10-01,11218.1615
2012-01-01,11465.0702
2012-04-01,11312.7997
2012-07-01,11539.7472
2012-10-01,11538.6523
2013-01-01,11575.1556
2013-04-01,11601.3098
2013-07-01,11561.4841
2013-10-01,11497.6869
2014-01-01,11465.3372
2014-04-01,11441.6865
2014-07-01,11361.2224
2014-10-01,11364.067
2015-01-01,11132.3088
2015-04-01,11274.387
2015-07-01,11217.5679
2015-10-01,11371.1504
2016-01-01,11604.3659
2016-04-01,11256.2917
2016-07-01,11601.1358
2016-10-01,11797.9243
2017-01-01,10771.9279
2017-04-01,11162.1428
2017-07-01,11290.3784
2017-10-01,11161.5265
2018-01-01,11397.3903
2018-04-01,11854.4806
2018-07-01,13382.8992
2018-10-01,12653.3855
2019-01-01,12862.0849
2019-04-01,12532.9886
2019-07-01,13316.6552
2019-10-01,13015.8386
2020-01-01,13428.3878
2020-04-01,13884.1554
2020-07-01,12678.7947
2020-10-01,13187.0659
2021-01-01,12471.0684
