time,value
1991-07-01,1556.8857
1991-10-01,1578.4102
1992-01-01,1647.7701
1992-04-01,1650.8462
1992-07-01,1660.1223
1992-10-01,1689.587
1993-01-01,1754.6231
1993-04-01,1774.1654
1993-07-01,1816.8855
1993-10-01,1842.4242
1994-01-01,1915.5314
1994-04-01,1948.3327
1994-07-01,2006.9297
1994-10-01,2097.9084
1995-01-01,2305.1281
1995-04-01,2305.0454
1995-07-01,2357.5909
1995-10-01,2414.9094
1996-01-01,2571.9234
1996-04-01,2505.6322
1996-07-01,2510.6532
1996-10-01,2632.2967
1997-01-01,2682.4083
1997-04-01,2678.8621
1997-07-01,2780.9818
1997-10-01,2784.8044
1998-01-01,2918.343
1998-04-01,2913.3348
1998-07-01,2965.5887
1998-10-01,2973.2868
1999-01-01,3106.2957
1999-04-01,3390.9087
1999-07-01,3376.6258
1999-10-01,3664.6776
2000-01-01,3858.5895
2000-04-01,3895.6425
2000-07-01,3528.1076
2000-10-01,3745.2528
2001-01-01,3888.5734
2001-04-01,3778.5159
2001-07-01,3925.7025
2001-10-01,3994.8809
2002-01-01,3650.2489
2002-04-01,3759.4858
2002-07-01,3803.3068
2002-10-01,3852.5126
2003-01-01,3886.0132
2003-04-01,3870.7477
2003-07-01,3995.1073
2003-10-01,4014.4917
2004-01-01,4428.1969
2004-04-01,3808.7024
2004-07-01,3938.4769
2004-10-01,4131.7016
2005-01-01,4073.8144
2005-04-01,4053.921
2005-07-01,4009.7827
2005-10-01,3904.584
2006-01-01,3786.5049
2006-04-01,3888.1897
2006-07-01,3878.6168
2006-10-01,3793.1317
2007-01-01,3798.7168
2007-04-01,3923.5211
2007-07-01,4052.0241
2007-10-01,4192.1341
2008-01-01,4151.7112
2008-04-01,4263.2352
2008-07-01,4463.637
2008-10-01,4378.8558
2009-01-01,4378.6633
2009-04-01,4488.5171
2009-07-01,4523.0163
2009-10-01,4486.6254
2010-01-01,4574.1636
2010-04-01,4540.1697
2010-07-01,4594.0202
2010-10-01,4497.1898
2011-01-01,5003.463
2011-04-01,5012.1359
2011-07-01,5277.2098
2011-10-01,5251.5785
2012-01-01,5368.2196
2012-04-01,5339.7505
2012-07-01,5309.2678
2012-10-01,5247.2795
2013-01-01,5208.9118
2013-04-01,5179.2508
2013-07-01,5358.3449
2013-10-01,5242.5376
2014-01-01,5247.7652
2014-04-01,5148.2958
2014-07-01,5258.658
2014-10-01,5052.5001
2015-01-01,5142.4306
2015-04-01,5254.4067
2015-07-01,5118.2848
2015-10-01,5161.4837
2016-01-01,5189.7709
2016-04-01,5129.779
2016-07-01,5368.519
2016-10-01,5380.8536
2017-01-01,5513.3532
2017-04-01,5246.3556
2017-07-01,5198.7834
2017-10-01,5232.2266
2018-01-01,5416.7257
2018-04-01,5443.3929
2018-07-01,5318.7681
2018-10-01,5264.7729
2019-01-01,5391.942
2019-04-01,5287.4379
2019-07-01,5545.7135
2019-10-01,5503.8315
2020-01-01,5399.4005
2020-04-01,5371.3234
2020-07-01,5494.2384
2020-10-01,5327.6958
2021-01-01,5520.2912
2021-04-01,5515.1592
2021-07-01,5447.2473
2021-10-01,5439.0313
2022-01-01,5470.7812
2022-04-01,5728.3962
2022-07-01,5896.3401
2022-10-01,6008.177
2023-01-01,6070.326
2023-04-01,6117.3496
2023-07-01,6079.7265
2023-10-01,6173.3537
2024-01-01,6192.1666
2024-04-01,6193.5984
2024-07-01,6501.2435
2024-10-01,6346.7378
2025-01-01,6492.4942
2025-04-01,6549.3709
2025-07-01,6466.7281
2025-10-01,6237.161
2026-01-01,6576.9181
