time,value
1991-07-01,25456.0985
1991-10-01,25239.3388
1992-01-01,24928.9587
1992-04-01,24714.4218
1992-07-01,24354.343
1992-10-01,24002.4718
1993-01-01,23935.1947
1993-04-01,24052.5154
1993-07-01,23495.2566
1993-10-01,23229.1781
1994-01-01,22871.2627
1994-04-01,22625.874
1994-07-01,22268.0105
1994-10-01,22017.8991
1995-01-01,21807.0755
1995-04-01,21553.8639
1995-07-01,21600.9013
1995-10-01,21709.1418
1996-01-01,21869.5133
1996-04-01,21594.6393
1996-07-01,21783.541
1996-10-01,21976.4199
1997-01-01,21979.1719
1997-04-01,22074.6897
1997-07-01,22574.4797
1997-10-01,23130.0199
1998-01-01,22961.0307
1998-04-01,23409.9362
1998-07-01,23667.2055
1998-10-01,23406.9852
1999-01-01,23664.3739
1999-04-01,24056.8311
1999-07-01,23913.7478
1999-10-01,23949.9803
2000-01-01,24146.1206
2000-04-01,24237.4052
2000-07-01,24611.5308
2000-10-01,25271.9874
2001-01-01,26411.802
2001-04-01,26716.7581
2001-07-01,27253.0199
2001-10-01,27657.8103
2002-01-01,27811.5605
2002-04-01,28347.5746
2002-07-01,28780.0253
2002-10-01,28925.5608
2003-01-01,29123.0468
2003-04-01,29128.2083
2003-07-01,29068.4299
2003-10-01,29686.662
2004-01-01,29711.9237
2004-04-01,30005.2914
2004-07-01,30281.6274
2004-10-01,30688.5351
2005-01-01,31130.9991
2005-04-01,30799.2163
2005-07-01,32091.4055
2005-10-01,32203.0009
2006-01-01,32417.1776
2006-04-01,33160.5381
2006-07-01,33445.8524
2006-10-01,33635.628
2007-01-01,33867.8233
2007-04-01,34173.8948
2007-07-01,34545.91
2007-10-01,34683.2369
2008-01-01,35252.4784
2008-04-01,35911.0648
2008-07-01,36084.7618
2008-10-01,36291.1111
2009-01-01,36261.5102
2009-04-01,36295.2774
2009-07-01,36568.9035
2009-10-01,36815.0025
2010-01-01,37766.6475
2010-04-01,37594.7394
2010-07-01,38204.1262
2010-10-01,38858.558
2011-01-01,39008.12
2011-04-01,39393.5965
2011-07-01,39416.8681
2011-10-01,39299.576
2012-01-01,40929.2252
2012-04-01,40754.9863
2012-07-01,40864.1055
2012-10-01,40772.8419
2013-01-01,41152.7846
2013-04-01,41535.0292
2013-07-01,41979.1954
2013-10-01,42114.926
2014-01-01,42443.0066
2014-04-01,42527.4733
2014-07-01,42731.199
2014-10-01,43014.5137
2015-01-01,43584.9902
2015-04-01,43917.2929
2015-07-01,43840.0442
2015-10-01,44356.8759
2016-01-01,44485.9655
2016-04-01,44582.9504
2016-07-01,45191.0781
2016-10-01,44493.9882
2017-01-01,45637.8623
2017-04-01,45913.7123
2017-07-01,46367.5577
2017-10-01,46627.6171
2018-01-01,46581.6932
2018-04-01,46696.1912
2018-07-01,46775.4288
2018-10-01,46660.6973
2019-01-01,46559.3115
2019-04-01,46504.2253
2019-07-01,46707.0865
2019-10-01,46895.0083
2020-01-01,46889.0692
2020-04-01,46923.8445
2020-07-01,47277.5177
2020-10-01,47229.1067
2021-01-01,47079.1917
2021-04-01,47171.7046
2021-07-01,46353.7831
2021-10-01,47058.2844
2022-01-01,47489.5187
2022-04-01,48540.3205
2022-07-01,49845.6173
2022-10-01,50839.2513
2023-01-01,51546.5878
2023-04-01,52282.5093
2023-07-01,52700.7499
2023-10-01,53959.8798
2024-01-01,55416.9899
2024-04-01,55755.2613
2024-07-01,55822.8404
2024-10-01,56431.0861
2025-01-01,57028.3445
2025-04-01,57205.2861
2025-07-01,58162.666
2025-10-01,58638.1283
2026-01-01,59067.9276
2026-04-01,60137.0014
