time,value
1991-07-01,22405.445728371
1991-10-01,22518.5135338548
1992-01-01,22469.4804461786
1992-04-01,22587.1545521206
1992-07-01,22379.9035128642
1992-10-01,22001.8246298449
1993-01-01,21851.7401491391
1993-04-01,21873.4850820229
1993-07-01,21726.7504039615
1993-10-01,21765.0145704002
1994-01-01,21744.1475960764
1994-04-01,21602.9273524201
1994-07-01,21682.0195528497
1994-10-01,21813.4444449792
1995-01-01,21715.6184832592
1995-04-01,21554.7074964959
1995-07-01,21466.3417627494
1995-10-01,21402.8533905596
1996-01-01,21311.06940392
1996-04-01,21206.512511662
1996-07-01,21313.8410628423
1996-10-01,21174.4785703886
1997-01-01,20968.0284061553
1997-04-01,20863.1910170837
1997-07-01,20847.7566737758
1997-10-01,21008.8020335711
1998-01-01,21405.5995898933
1998-04-01,21573.2380723084
1998-07-01,21157.0677311021
1998-10-01,21272.0765885852
1999-01-01,21000.743284957
1999-04-01,22429.3229608519
1999-07-01,22581.4622457067
1999-10-01,21795.2038333527
2000-01-01,21333.7126770078
2000-04-01,21253.7669948895
2000-07-01,21201.8295978208
2000-10-01,21246.1736898947
2001-01-01,20888.3666976744
2001-04-01,20344.7529520152
2001-07-01,20453.6702414515
2001-10-01,20520.5267327867
2002-01-01,20615.6288951408
2002-04-01,20226.6523229087
2002-07-01,20359.6353326993
2002-10-01,20583.9283239528
2003-01-01,21268.2136541833
2003-04-01,21138.270663819
2003-07-01,20602.8927092355
2003-10-01,20709.545476693
2004-01-01,20904.6653608028
2004-04-01,21383.6208027388
2004-07-01,21471.3101709035
2004-10-01,21321.3408055466
2005-01-01,20852.7111462171
2005-04-01,20358.1211092921
2005-07-01,20491.6234950895
2005-10-01,20535.928998517
2006-01-01,20142.2749087097
2006-04-01,20406.7784947343
2006-07-01,20892.2388893842
2006-10-01,20734.4460103208
2007-01-01,21062.5125234438
2007-04-01,21395.3174765872
2007-07-01,21264.3194451967
2007-10-01,21185.6134460847
2008-01-01,21161.0659396573
2008-04-01,21077.7003460276
2008-07-01,20976.3974704911
2008-10-01,21101.3921691624
2009-01-01,21269.683619859
2009-04-01,21401.7819895543
2009-07-01,21817.8134517048
2009-10-01,22112.4767913903
2010-01-01,22360.6309831662
2010-04-01,22802.2268544125
2010-07-01,22848.3892925975
2010-10-01,23099.3667354561
2011-01-01,23153.082020558
2011-04-01,23254.1227218106
2011-07-01,23302.0152077085
2011-10-01,23241.5350139876
2012-01-01,23120.5018479355
2012-04-01,22923.0620793833
2012-07-01,22642.908346323
2012-10-01,22469.926901121
2013-01-01,22582.3679479107
2013-04-01,22598.0808058102
2013-07-01,22551.8123132277
2013-10-01,22799.5145362261
2014-01-01,22888.9352375119
2014-04-01,22922.9752087737
2014-07-01,23210.0995555149
2014-10-01,23221.2969252992
2015-01-01,23439.2314309714
2015-04-01,23566.3794421136
2015-07-01,23496.4551558286
2015-10-01,23405.393339349
2016-01-01,23288.7969819586
2016-04-01,23245.8616226465
2016-07-01,23379.1232585968
2016-10-01,23347.0879717381
2017-01-01,22882.0589305673
2017-04-01,22970.4828041814
2017-07-01,22843.3924041918
2017-10-01,22814.459473011
2018-01-01,22744.772867384
2018-04-01,22909.5780784241
2018-07-01,22989.1471089703
2018-10-01,22909.6538922874
2019-01-01,23204.1669683636
2019-04-01,23286.4576230012
2019-07-01,23287.7477944641
2019-10-01,23469.3334403988
2020-01-01,23745.8340737409
2020-04-01,24020.1992333251
2020-07-01,24173.7018492548
2020-10-01,24325.1178618366
2021-01-01,24417.4545992889
2021-04-01,24467.2828785349
2021-07-01,24608.1982599317
2021-10-01,24650.0451553298
2022-01-01,24658.2676182727
2022-04-01,24960.3975297007
2022-07-01,25476.6141770234
2022-10-01,25729.3126290565
2023-01-01,26123.6018342068
2023-04-01,25996.4305399983
2023-07-01,26172.8502449471
2023-10-01,26779.3447246156
2024-01-01,26766.5511011863
2024-04-01,27330.0383463477
2024-07-01,27582.2917991311
2024-10-01,27912.8842659474
2025-01-01,28141.6771231903
2025-04-01,28260.7163826474
