time,value
1991-07-01,231591.0201
1991-10-01,231736.3976
1992-01-01,229590.3754
1992-04-01,227178.0343
1992-07-01,218745.7273
1992-10-01,226078.8563
1993-01-01,218162.1599
1993-04-01,216712.5087
1993-07-01,218946.8287
1993-10-01,215330.5131
1994-01-01,217667.6645
1994-04-01,212560.6808
1994-07-01,220478.9769
1994-10-01,215229.8381
1995-01-01,212286.2341
1995-04-01,209292.9711
1995-07-01,210981.0163
1995-10-01,210287.4585
1996-01-01,209048.5915
1996-04-01,204147.8133
1996-07-01,203643.1308
1996-10-01,204173.2719
1997-01-01,203145.2148
1997-04-01,200570.2143
1997-07-01,200919.5044
1997-10-01,197744.0108
1998-01-01,198603.09
1998-04-01,195783.9273
1998-07-01,195925.3334
1998-10-01,192595.7925
1999-01-01,189782.8675
1999-04-01,187452.5371
1999-07-01,188497.8882
1999-10-01,188536.9326
2000-01-01,187002.887
2000-04-01,185356.2639
2000-07-01,186785.4252
2000-10-01,189880.3236
2001-01-01,189558.1743
2001-04-01,187582.208
2001-07-01,189804.6975
2001-10-01,187852.7375
2002-01-01,185830.8229
2002-04-01,183312.7919
2002-07-01,185972.5766
2002-10-01,186302.1863
2003-01-01,184943.9069
2003-04-01,185086.2162
2003-07-01,187252.3657
2003-10-01,185760.9485
2004-01-01,186377.4978
2004-04-01,183523.4935
2004-07-01,181728.3758
2004-10-01,181427.1282
2005-01-01,177707.0357
2005-04-01,177462.0335
2005-07-01,177676.0349
2005-10-01,177351.6539
2006-01-01,174611.971
2006-04-01,171672.0856
2006-07-01,171008.2836
2006-10-01,175200.5528
2007-01-01,175409.2963
2007-04-01,173885.598
2007-07-01,179404.6063
2007-10-01,181230.7458
2008-01-01,179570.9216
2008-04-01,178927.4151
2008-07-01,183188.3849
2008-10-01,184213.2299
2009-01-01,179516.074
2009-04-01,177549.0492
2009-07-01,180889.6419
2009-10-01,182531.1262
2010-01-01,182294.5811
2010-04-01,181692.4894
2010-07-01,181698.7011
2010-10-01,181698.5212
2011-01-01,180469.367
2011-04-01,179642.758
2011-07-01,178975.4127
2011-10-01,178958.6416
2012-01-01,176526.9876
2012-04-01,175693.5069
2012-07-01,174941.1047
2012-10-01,177244.4863
2013-01-01,173405.6165
2013-04-01,172274.7197
2013-07-01,174351.9313
2013-10-01,177268.502
2014-01-01,176436.9443
2014-04-01,172056.7769
2014-07-01,172668.4176
2014-10-01,174193.5952
2015-01-01,171383.0784
2015-04-01,172510.7177
2015-07-01,172235.3123
2015-10-01,170079.7884
2016-01-01,170396.9752
2016-04-01,169026.6086
2016-07-01,170912.8321
2016-10-01,170408.1682
2017-01-01,165478.2056
2017-04-01,161811.0526
2017-07-01,164359.0432
2017-10-01,162659.7578
2018-01-01,161388.2737
2018-04-01,162952.6584
2018-07-01,162830.4842
2018-10-01,160360.9422
2019-01-01,158854.7797
2019-04-01,160159.0902
2019-07-01,156400.5236
2019-10-01,158077.3498
2020-01-01,156554.6438
2020-04-01,159936.4316
2020-07-01,159347.9051
2020-10-01,160421.7281
2021-01-01,155846.5143
2021-04-01,155023.0961
2021-07-01,157789.4263
2021-10-01,162314.4689
2022-01-01,156092.1054
2022-04-01,155138.1161
2022-07-01,154173.6021
2022-10-01,153464.7435
2023-01-01,155722.5931
2023-04-01,151685.2892
2023-07-01,154425.8413
2023-10-01,155574.0538
2024-01-01,153488.5727
2024-04-01,152927.3772
2024-07-01,152356.0043
2024-10-01,151834.4934
