time,value
1991-07-01,4990.9664
1991-10-01,4738.9111
1992-01-01,4697.8344
1992-04-01,4663.4573
1992-07-01,5233.8107
1992-10-01,4486.7605
1993-01-01,4288.1562
1993-04-01,4531.4357
1993-07-01,4658.5196
1993-10-01,4378.1482
1994-01-01,4167.639
1994-04-01,4248.1508
1994-07-01,4424.5063
1994-10-01,4168.23
1995-01-01,4212.2581
1995-04-01,4018.9504
1995-07-01,4232.3767
1995-10-01,3902.6785
1996-01-01,3893.1327
1996-04-01,4146.8381
1996-07-01,3959.4466
1996-10-01,4189.6035
1997-01-01,4050.8415
1997-04-01,4134.8487
1997-07-01,4227.3124
1997-10-01,4226.8286
1998-01-01,4069.6977
1998-04-01,4284.0665
1998-07-01,4360.8979
1998-10-01,4434.1272
1999-01-01,4197.0561
1999-04-01,4188.2212
1999-07-01,4404.6985
1999-10-01,4396.1822
2000-01-01,4300.0261
2000-04-01,4382.9348
2000-07-01,4264.6312
2000-10-01,4569.6702
2001-01-01,4163.6512
2001-04-01,4125.6057
2001-07-01,4452.5381
2001-10-01,4431.8549
2002-01-01,4222.3996
2002-04-01,4269.4098
2002-07-01,4357.5342
2002-10-01,4863.1777
2003-01-01,4448.9292
2003-04-01,4435.1008
2003-07-01,4403.4367
2003-10-01,4310.8464
2004-01-01,4197.1588
2004-04-01,4143.7828
2004-07-01,4386.7602
2004-10-01,4342.6391
2005-01-01,4532.9826
2005-04-01,4418.5673
2005-07-01,4485.7799
2005-10-01,4289.8137
2006-01-01,4224.5887
2006-04-01,4372.5694
2006-07-01,4609.3008
2006-10-01,4645.2633
2007-01-01,4623.9026
2007-04-01,4665.1919
2007-07-01,4706.8821
2007-10-01,4711.5327
2008-01-01,4789.7899
2008-04-01,4827.2219
2008-07-01,4734.9715
2008-10-01,4648.2914
2009-01-01,4584.511
2009-04-01,4758.637
2009-07-01,4893.0322
2009-10-01,4616.2043
2010-01-01,4535.4073
2010-04-01,4555.0954
2010-07-01,4522.9541
2010-10-01,4536.5614
2011-01-01,4357.7929
2011-04-01,4478.3419
2011-07-01,4519.1621
2011-10-01,4519.556
2012-01-01,4626.3141
2012-04-01,4554.9688
2012-07-01,4848.5022
2012-10-01,4739.912
2013-01-01,4948.7256
2013-04-01,4748.763
2013-07-01,4938.5762
2013-10-01,4887.7775
2014-01-01,4744.2633
2014-04-01,4878.3383
2014-07-01,4844.5834
2014-10-01,4826.9609
2015-01-01,4699.5856
2015-04-01,4956.0446
2015-07-01,4908.759
2015-10-01,5371.8802
2016-01-01,4823.2141
2016-04-01,4976.8418
2016-07-01,5233.0988
2016-10-01,5589.4814
2017-01-01,5651.346
2017-04-01,5395.5469
2017-07-01,5787.6198
2017-10-01,5664.1646
2018-01-01,5934.0394
2018-04-01,5805.1007
2018-07-01,6309.3827
2018-10-01,6491.3629
2019-01-01,6452.1678
2019-04-01,6585.7784
2019-07-01,6553.3725
2019-10-01,6897.3543
2020-01-01,6709.6171
2020-04-01,6644.122
2020-07-01,6790.1854
2020-10-01,6926.4519
2021-01-01,6725.2629
2021-04-01,6492.5622
2021-07-01,6406.2412
2021-10-01,6453.2678
2022-01-01,6691.0372
2022-04-01,6707.5568
