time,value
1991-07-01,29244.0558871373
1991-10-01,29982.5459599288
1992-01-01,30425.4593792979
1992-04-01,30474.8574331822
1992-07-01,30053.017567872
1992-10-01,28549.9516338238
1993-01-01,26875.2401598231
1993-04-01,26878.6585692923
1993-07-01,28254.2856975557
1993-10-01,29073.6861880518
1994-01-01,29157.2388728643
1994-04-01,28239.4540368822
1994-07-01,27431.7115946733
1994-10-01,27990.5149171426
1995-01-01,30270.3288538998
1995-04-01,31755.0950518911
1995-07-01,31560.1352432576
1995-10-01,31202.7638101157
1996-01-01,30854.9785262618
1996-04-01,30876.2105350694
1996-07-01,30992.7889475912
1996-10-01,30613.5001898854
1997-01-01,30035.6129930598
1997-04-01,30054.7063276056
1997-07-01,30924.1270911391
1997-10-01,32394.6400857891
1998-01-01,33199.5784800436
1998-04-01,33563.65996292
1998-07-01,34229.9747942018
1998-10-01,34834.6494824446
1999-01-01,36049.5995702361
1999-04-01,38522.0628377003
1999-07-01,40605.9655338255
1999-10-01,41360.4487310915
2000-01-01,41212.1152772361
2000-04-01,39963.6590159285
2000-07-01,38588.1981332879
2000-10-01,38008.4604025589
2001-01-01,37932.323436838
2001-04-01,38228.4472312006
2001-07-01,39510.6900017266
2001-10-01,40275.8889103944
2002-01-01,39396.4180738456
2002-04-01,37914.9822256631
2002-07-01,37127.5497429139
2002-10-01,37226.5943562739
2003-01-01,37876.7098891375
2003-04-01,38464.9330179836
2003-07-01,38296.5920063879
2003-10-01,38229.8575784193
2004-01-01,38820.2351354931
2004-04-01,39448.1783136307
2004-07-01,39550.4362799158
2004-10-01,39959.1911316637
2005-01-01,40739.1686712972
2005-04-01,41248.3125027898
2005-07-01,41927.5766699959
2005-10-01,43206.7855417849
2006-01-01,43826.4989165545
2006-04-01,43505.249190658
2006-07-01,43238.1767254863
2006-10-01,43448.2912668567
2007-01-01,44369.4152522379
2007-04-01,45438.1013897408
2007-07-01,45494.4492780075
2007-10-01,45009.6403553236
2008-01-01,45006.7961435098
2008-04-01,45515.8754662082
2008-07-01,45955.0127690699
2008-10-01,45476.4893109104
2009-01-01,44402.3414755495
2009-04-01,44089.0194583913
2009-07-01,44529.7763128874
2009-10-01,44967.964817814
2010-01-01,45150.9440584215
2010-04-01,45174.1095555745
2010-07-01,45204.3680931408
2010-10-01,45569.5724691025
2011-01-01,46050.3657509377
2011-04-01,45961.4892695363
2011-07-01,45393.3462503633
2011-10-01,45061.3325242234
2012-01-01,45614.0477532319
2012-04-01,46492.6133955666
2012-07-01,47194.9035449179
2012-10-01,46996.1826994085
2013-01-01,45993.5968492627
2013-04-01,45317.5241568966
2013-07-01,45500.0851495967
2013-10-01,45825.2064112102
2014-01-01,46244.2857210109
2014-04-01,46765.8409679027
2014-07-01,46626.56482226
2014-10-01,46388.3481641361
2015-01-01,46669.2057315937
2015-04-01,46997.8536838204
2015-07-01,47097.8714954099
2015-10-01,47216.5628418879
2016-01-01,47346.1214630182
2016-04-01,47670.8949967021
2016-07-01,48596.3645277728
2016-10-01,49191.8957456832
2017-01-01,48998.5769480848
2017-04-01,48568.0069872201
2017-07-01,48781.2257689704
2017-10-01,49988.4995801492
2018-01-01,51474.2035534149
2018-04-01,52044.1407131668
2018-07-01,51658.6235417948
2018-10-01,51826.7303322094
2019-01-01,52364.403191596
2019-04-01,51901.9272915277
2019-07-01,50832.7687839937
2019-10-01,49963.2249589867
2020-01-01,48192.5747947918
2020-04-01,46770.0525467622
2020-07-01,46448.888589792
2020-10-01,44957.5015148132
2021-01-01,42946.1557587092
2021-04-01,43134.1356211097
2021-07-01,44255.0332544593
2021-10-01,45374.2490377354
2022-01-01,47912.2436134987
2022-04-01,50808.656336231
2022-07-01,51800.2422963368
2022-10-01,52338.4490954963
2023-01-01,53662.8551656209
2023-04-01,55021.4655136352
2023-07-01,56213.1279808562
2023-10-01,56639.1264504836
2024-01-01,55515.1435288961
2024-04-01,53882.3194198959
2024-07-01,53277.2432847242
2024-10-01,53181.5669821353
2025-01-01,53125.974805709
2025-04-01,52767.9419115349
2025-07-01,52889.0326036502
2025-10-01,54198.9878694025
2026-01-01,55875.5873836138
