time,value
1991-07-01,113327.517517773
1991-10-01,113042.450125784
1992-01-01,111984.020243998
1992-04-01,108577.803631146
1992-07-01,104180.40438136
1992-10-01,101332.562116765
1993-01-01,101013.665085514
1993-04-01,101210.860893953
1993-07-01,100214.225018627
1993-10-01,98558.5143911811
1994-01-01,96814.8166943842
1994-04-01,96207.101552957
1994-07-01,97137.9038717885
1994-10-01,97588.3214140877
1995-01-01,96771.4719892989
1995-04-01,96546.1554830885
1995-07-01,96988.4812467027
1995-10-01,97091.0358859963
1996-01-01,96231.7273522771
1996-04-01,95012.0578217691
1996-07-01,94080.5688624469
1996-10-01,92910.5791408204
1997-01-01,92229.8093169497
1997-04-01,92136.664180992
1997-07-01,91713.4141484687
1997-10-01,91260.1520502561
1998-01-01,90947.2195489332
1998-04-01,90348.9859178349
1998-07-01,89535.9434959639
1998-10-01,89260.7065206135
1999-01-01,89896.2329050335
1999-04-01,90460.5294414015
1999-07-01,90642.5639684448
1999-10-01,90863.587932711
2000-01-01,91493.7433178936
2000-04-01,92314.508577476
2000-07-01,93706.3752505865
2000-10-01,94580.688989787
2001-01-01,94655.7944521351
2001-04-01,94885.8906898766
2001-07-01,95289.2765215826
2001-10-01,95529.9287823808
2002-01-01,95143.3935370086
2002-04-01,94823.3824733663
2002-07-01,94223.6090383029
2002-10-01,93514.6228821659
2003-01-01,92743.1707153197
2003-04-01,92494.3155582897
2003-07-01,92651.2170362409
2003-10-01,93582.8779467978
2004-01-01,94725.0314729439
2004-04-01,95446.6084333431
2004-07-01,95639.1525997523
2004-10-01,95814.4279596357
2005-01-01,96403.6064923164
2005-04-01,97162.5031852728
2005-07-01,97584.8229018707
2005-10-01,97983.1789924547
2006-01-01,98694.1222295327
2006-04-01,99537.4310212121
2006-07-01,100889.809325097
2006-10-01,101828.384548889
2007-01-01,102514.248407273
2007-04-01,103192.245234918
2007-07-01,104290.96375607
2007-10-01,105338.64408928
2008-01-01,106364.951160457
2008-04-01,106528.296959859
2008-07-01,105869.437426218
2008-10-01,105249.361841172
2009-01-01,105270.917864685
2009-04-01,105328.529843335
2009-07-01,105196.52548559
2009-10-01,105186.941749064
2010-01-01,105027.866381112
2010-04-01,104943.630033778
2010-07-01,105488.120731252
2010-10-01,106280.988700232
2011-01-01,106424.786192315
2011-04-01,106520.280245892
2011-07-01,106983.881107607
2011-10-01,107417.909130555
2012-01-01,107665.054889318
2012-04-01,108169.576512058
2012-07-01,108655.200873097
2012-10-01,108878.794048547
2013-01-01,108614.456121689
2013-04-01,108671.718437509
2013-07-01,109042.19275001
2013-10-01,109273.917410808
2014-01-01,109367.991590313
2014-04-01,109760.649360514
2014-07-01,109949.805911305
2014-10-01,109851.022875072
2015-01-01,109923.865980875
2015-04-01,109876.800444905
2015-07-01,109822.931449746
2015-10-01,110061.949202781
2016-01-01,110394.602509506
2016-04-01,109860.868171763
2016-07-01,109327.419205002
2016-10-01,109383.201947209
2017-01-01,109657.362913753
2017-04-01,109570.297153407
2017-07-01,109446.136783785
2017-10-01,109612.058993591
2018-01-01,109419.129437274
2018-04-01,109046.952492403
2018-07-01,108663.155354837
2018-10-01,108338.274796629
2019-01-01,108234.855766002
2019-04-01,108785.674344969
2019-07-01,109117.06212673
2019-10-01,109717.468736825
2020-01-01,110638.517071924
2020-04-01,111353.840413802
2020-07-01,111614.227237724
2020-10-01,111571.374920462
2021-01-01,111594.439525954
2021-04-01,112072.768361863
2021-07-01,113085.668023955
2021-10-01,113945.720025901
2022-01-01,114449.289627183
2022-04-01,114703.556802279
2022-07-01,115462.135426851
2022-10-01,116297.921281075
2023-01-01,116708.528971844
2023-04-01,116590.521570768
2023-07-01,116454.256018183
2023-10-01,116653.542460422
2024-01-01,117398.476042704
2024-04-01,118008.772276725
2024-07-01,118124.827818209
2024-10-01,118086.960974218
2025-01-01,118403.573999915
2025-04-01,119173.717193728
2025-07-01,119847.921849197
2025-10-01,119973.213225495
2026-01-01,119929.022421116
