time,value
1991-07-01,52862.1827802099
1991-10-01,52376.2208279085
1992-01-01,52078.3790239097
1992-04-01,51611.2799909861
1992-07-01,50633.2043108061
1992-10-01,50533.4817841872
1993-01-01,49668.3447161556
1993-04-01,50351.660357813
1993-07-01,49634.9463786295
1993-10-01,49127.4264241901
1994-01-01,48464.9595812585
1994-04-01,48100.4255023831
1994-07-01,48182.7680508765
1994-10-01,47774.8678308431
1995-01-01,47775.2129744677
1995-04-01,47287.3673554466
1995-07-01,47066.0522436306
1995-10-01,46811.3277116684
1996-01-01,46617.0203942802
1996-04-01,46105.8541537333
1996-07-01,45795.4624686558
1996-10-01,45838.0330419547
1997-01-01,45524.8519570695
1997-04-01,45521.2780777146
1997-07-01,45773.8420005878
1997-10-01,44459.6059719936
1998-01-01,44637.752891205
1998-04-01,45251.6878516563
1998-07-01,45087.9810785406
1998-10-01,44912.0531926957
1999-01-01,45173.8690039572
1999-04-01,44789.4478101802
1999-07-01,45085.7935121849
1999-10-01,45624.1759518107
2000-01-01,45431.3716805867
2000-04-01,45778.0766375776
2000-07-01,45370.9004332275
2000-10-01,45953.8280614508
2001-01-01,44050.2280340995
2001-04-01,44137.1490575679
2001-07-01,44186.4743577767
2001-10-01,44509.0807763966
2002-01-01,45307.3621534665
2002-04-01,45287.2520243252
2002-07-01,45339.6042027115
2002-10-01,44808.1422524182
2003-01-01,44708.7314325218
2003-04-01,44834.2772089221
2003-07-01,44713.7192832849
2003-10-01,44615.9929180557
2004-01-01,44496.1839450662
2004-04-01,44188.7087826086
2004-07-01,44823.6613607242
2004-10-01,45057.2148315944
2005-01-01,45105.8362205152
2005-04-01,44818.7915571616
2005-07-01,44455.5454498223
2005-10-01,44707.6035062055
2006-01-01,43227.6437921264
2006-04-01,44299.7504222928
2006-07-01,44769.1573582066
2006-10-01,45331.5110769414
2007-01-01,45607.4839374042
2007-04-01,45420.7661321634
2007-07-01,45247.660544529
2007-10-01,45242.8144485609
2008-01-01,45637.010637419
2008-04-01,46048.270621039
2008-07-01,45532.1434310684
2008-10-01,46124.2212847432
2009-01-01,46252.698353717
2009-04-01,46273.3708359205
2009-07-01,46553.8660139802
2009-10-01,46341.2220982025
2010-01-01,45891.9683153132
2010-04-01,46212.071672531
2010-07-01,46546.2439868983
2010-10-01,46663.3297541788
2011-01-01,46527.6640629894
2011-04-01,46405.6572399366
2011-07-01,46179.2619489299
2011-10-01,46028.9387573929
2012-01-01,46448.3483146293
2012-04-01,46443.7230974853
2012-07-01,46405.5769501413
2012-10-01,46105.0865605313
2013-01-01,46337.6774173535
2013-04-01,46372.4307502614
2013-07-01,46323.2877115066
2013-10-01,46260.3990033501
2014-01-01,46313.9705650665
2014-04-01,46279.1876702904
2014-07-01,46554.8574388191
2014-10-01,46787.5063052536
2015-01-01,47051.0224911051
2015-04-01,47624.7040661314
2015-07-01,47811.7439122684
2015-10-01,47974.0098778344
2016-01-01,47435.3226384416
2016-04-01,47922.0376447844
2016-07-01,46853.6447699462
2016-10-01,47670.6329877027
2017-01-01,47750.1120200163
2017-04-01,47847.4208504467
2017-07-01,47565.1800539843
2017-10-01,47374.2606126844
2018-01-01,47190.7979818643
2018-04-01,46305.304028374
2018-07-01,46431.4085903637
2018-10-01,46318.3639632765
2019-01-01,46970.3711278041
2019-04-01,47107.0869342231
2019-07-01,48129.4474361216
2019-10-01,46587.5149500629
2020-01-01,47095.6185232086
2020-04-01,46858.8071904075
2020-07-01,46429.2662132589
2020-10-01,46602.8591542543
2021-01-01,45615.1177326723
2021-04-01,46182.4056088687
2021-07-01,46308.068854127
2021-10-01,46765.1633303721
2022-01-01,46781.5950115232
2022-04-01,46841.2502339219
2022-07-01,47045.0507561488
2022-10-01,46878.4258310165
2023-01-01,47474.304789616
2023-04-01,47033.5493095331
2023-07-01,47392.0000682451
2023-10-01,47272.6712939445
2024-01-01,47239.8509269276
2024-04-01,48109.5165900348
2024-07-01,47685.1090062019
2024-10-01,47433.6623176154
2025-01-01,47456.5356415003
2025-04-01,46967.9042922571
2025-07-01,46590.530057183
2025-10-01,47517.6156531213
2026-01-01,46961.8978510038
