time,value
1991-07-01,1840183.71805686
1991-10-01,1840117.57931511
1992-01-01,1835843.64158306
1992-04-01,1834563.71458881
1992-07-01,1798516.56281147
1992-10-01,1792606.01500387
1993-01-01,1778252.64441436
1993-04-01,1804998.02329022
1993-07-01,1792665.21866667
1993-10-01,1785433.05043471
1994-01-01,1781576.21670078
1994-04-01,1777455.30832053
1994-07-01,1787447.54789388
1994-10-01,1788598.59378612
1995-01-01,1789467.17606234
1995-04-01,1782669.77320989
1995-07-01,1783474.02137409
1995-10-01,1779051.16963593
1996-01-01,1773394.11823817
1996-04-01,1770912.75845067
1996-07-01,1756964.90970414
1996-10-01,1755425.09407004
1997-01-01,1753333.22180589
1997-04-01,1751046.56031446
1997-07-01,1755332.8587502
1997-10-01,1754568.57302475
1998-01-01,1758184.07539719
1998-04-01,1762474.29372589
1998-07-01,1761747.71901772
1998-10-01,1762718.15762943
1999-01-01,1762634.39694884
1999-04-01,1768832.09219611
1999-07-01,1773522.28619638
1999-10-01,1785106.30601291
2000-01-01,1786944.41627176
2000-04-01,1808378.09799629
2000-07-01,1813332.43286376
2000-10-01,1823040.87319016
2001-01-01,1838016.94003484
2001-04-01,1843599.91894032
2001-07-01,1849186.82019702
2001-10-01,1848848.54499257
2002-01-01,1846019.48112509
2002-04-01,1847503.04322974
2002-07-01,1851186.30052679
2002-10-01,1839673.28712548
2003-01-01,1827508.26799783
2003-04-01,1818084.72369292
2003-07-01,1811125.18295457
2003-10-01,1816295.40416566
2004-01-01,1822207.43590369
2004-04-01,1823222.8343799
2004-07-01,1817164.41623808
2004-10-01,1814589.64993616
2005-01-01,1818862.27832806
2005-04-01,1819432.25922609
2005-07-01,1825435.72612365
2005-10-01,1826381.88606725
2006-01-01,1841944.65878724
2006-04-01,1844350.34718791
2006-07-01,1855551.70963717
2006-10-01,1872181.9333899
2007-01-01,1882876.09700438
2007-04-01,1898703.59151946
2007-07-01,1911825.3895238
2007-10-01,1925663.89671583
2008-01-01,1940252.12433049
2008-04-01,1955140.09819087
2008-07-01,1962856.01474494
2008-10-01,1956938.23825237
2009-01-01,1950629.00490146
2009-04-01,1937785.20782049
2009-07-01,1942559.5561742
2009-10-01,1948292.2329326
2010-01-01,1955398.0236998
2010-04-01,1964207.49384735
2010-07-01,1970668.67805842
2010-10-01,1980729.51860494
2011-01-01,1982281.38995238
2011-04-01,1997434.98900368
2011-07-01,2000912.82051069
2011-10-01,2006980.41316421
2012-01-01,2015639.74555893
2012-04-01,2025714.80587215
2012-07-01,2037000.88329279
2012-10-01,2045079.91117153
2013-01-01,2050576.36785579
2013-04-01,2058323.2653956
2013-07-01,2064675.09079939
2013-10-01,2066810.24540525
2014-01-01,2073438.1373172
2014-04-01,2069455.11189964
2014-07-01,2075545.61672204
2014-10-01,2083831.49206991
2015-01-01,2088425.06896299
2015-04-01,2098438.23455434
2015-07-01,2086218.54309812
2015-10-01,2090424.34627739
2016-01-01,2084106.51311389
2016-04-01,2086810.26249738
2016-07-01,2090632.2546522
2016-10-01,2092362.42679829
2017-01-01,2082488.5220204
2017-04-01,2084955.26389934
2017-07-01,2095448.07068492
2017-10-01,2100710.36850408
2018-01-01,2121849.02277704
2018-04-01,2135191.88665274
2018-07-01,2133817.93758094
2018-10-01,2138464.36874354
2019-01-01,2156934.98116579
2019-04-01,2155212.68509766
2019-07-01,2153353.58358607
2019-10-01,2158219.27535806
2020-01-01,2149589.36008532
2020-04-01,2143613.1763593
2020-07-01,2161783.79431617
2020-10-01,2156140.60201711
2021-01-01,2153673.07395994
2021-04-01,2174141.09304121
2021-07-01,2193362.80362273
2021-10-01,2204669.35854798
2022-01-01,2219653.89017162
2022-04-01,2226886.09869043
2022-07-01,2243977.70129424
2022-10-01,2257346.23666502
2023-01-01,2278826.65273696
2023-04-01,2284168.78392826
2023-07-01,2278618.15017576
2023-10-01,2300816.01944587
2024-01-01,2309562.4860088
2024-04-01,2331193.10460344
2024-07-01,2338540.30934407
2024-10-01,2339929.90553274
2025-01-01,2347220.76952173
2025-04-01,2340958.90640164
2025-07-01,2344326.85801231
2025-10-01,2358942.44314121
2026-01-01,2359512.01909752
2026-04-01,2370177.98964297
