time,value
1991-07-01,1101.10457497842
1991-10-01,1155.5463411454
1992-01-01,1180.50555639894
1992-04-01,1209.05478239175
1992-07-01,1279.43163002058
1992-10-01,1276.1825672099
1993-01-01,1324.2685793654
1993-04-01,1388.84583339328
1993-07-01,1403.1727561629
1993-10-01,1469.73350358288
1994-01-01,1504.13603100968
1994-04-01,1539.00055597588
1994-07-01,1601.81496233718
1994-10-01,1669.19080758543
1995-01-01,1706.19335600103
1995-04-01,1794.20177972595
1995-07-01,1807.27828379129
1995-10-01,1779.65547436109
1996-01-01,1741.86886668854
1996-04-01,1593.68366781536
1996-07-01,1634.46556666025
1996-10-01,1651.21289294619
1997-01-01,1693.04217507581
1997-04-01,1694.57627156467
1997-07-01,1675.25870308895
1997-10-01,1564.85810771311
1998-01-01,1652.49964423345
1998-04-01,1600.47184304166
1998-07-01,1589.52032028097
1998-10-01,1615.49606701258
1999-01-01,1633.66372428422
1999-04-01,1722.02148410038
1999-07-01,1754.61432426714
1999-10-01,1831.02597361178
2000-01-01,1881.05768393071
2000-04-01,1911.96239797879
2000-07-01,2108.38894612984
2000-10-01,2256.29586820445
2001-01-01,2374.14907259435
2001-04-01,2685.35535960606
2001-07-01,2746.78226629298
2001-10-01,2699.87417273847
2002-01-01,3024.82105296832
2002-04-01,3058.56696488359
2002-07-01,3037.38854287652
2002-10-01,2999.06913448907
2003-01-01,2926.62808249699
2003-04-01,2898.24128043265
2003-07-01,2970.89908128221
2003-10-01,3158.20438084332
2004-01-01,3293.97043881356
2004-04-01,3238.69496681577
2004-07-01,3383.93385430678
2004-10-01,3318.59637352157
2005-01-01,3406.87702449754
2005-04-01,3696.68164278474
2005-07-01,3568.205229068
2005-10-01,3639.83450457151
2006-01-01,3667.99556270799
2006-04-01,3715.74741221777
2006-07-01,3759.95301890079
2006-10-01,3998.00573060828
2007-01-01,3927.90287518223
2007-04-01,4118.56469054614
2007-07-01,4275.08051302174
2007-10-01,4312.41604484274
2008-01-01,4595.21698270941
2008-04-01,4537.28194116482
2008-07-01,4639.53368765629
2008-10-01,4899.60552520636
2009-01-01,4769.83708548422
2009-04-01,4824.91715964621
2009-07-01,4999.03258543287
2009-10-01,5074.44874053034
2010-01-01,5357.28695109946
2010-04-01,5523.04604815069
2010-07-01,5593.75430385223
2010-10-01,5648.06176282283
2011-01-01,5588.70059753219
2011-04-01,5700.58443386202
2011-07-01,5935.6521500662
2011-10-01,5917.07695800173
2012-01-01,6166.85204496408
2012-04-01,6199.92347117369
2012-07-01,6265.36606004002
2012-10-01,6350.95479527264
2013-01-01,6579.18853484802
2013-04-01,6820.50497605996
2013-07-01,6777.86156477398
2013-10-01,7104.39372613628
2014-01-01,7167.85708773849
2014-04-01,7138.76589040977
2014-07-01,6983.20990598178
2014-10-01,7085.14834193191
2015-01-01,7047.70783050525
2015-04-01,7346.44536478755
2015-07-01,7426.95879586819
2015-10-01,7355.99814015938
2016-01-01,7460.72367502315
2016-04-01,7193.51897521151
2016-07-01,7370.7694988077
2016-10-01,7532.87154189467
2017-01-01,7634.17273660617
2017-04-01,7707.63657627898
2017-07-01,7954.242409524
2017-10-01,8060.38072454315
2018-01-01,8260.62617844474
2018-04-01,8393.22151009928
2018-07-01,8014.30752219099
2018-10-01,8347.52223036452
2019-01-01,8425.10588519522
2019-04-01,8692.60154964355
2019-07-01,8826.88477306174
2019-10-01,8929.20587588734
2020-01-01,8994.47795659231
2020-04-01,9046.9723307352
2020-07-01,9158.01428497112
2020-10-01,9126.51320868963
2021-01-01,8951.14644568465
2021-04-01,8989.3784862038
2021-07-01,9094.23040247776
2021-10-01,9244.38747309762
2022-01-01,9704.54236412786
2022-04-01,9688.85391448135
2022-07-01,9873.08385442146
2022-10-01,10305.8972707402
2023-01-01,10763.2509101778
2023-04-01,11087.2138941825
2023-07-01,11556.2640672339
2023-10-01,10959.4806040877
2024-01-01,10962.6992520898
2024-04-01,11548.9481480898
2024-07-01,11451.1684677568
2024-10-01,11659.0698924713
2025-01-01,11434.5822205254
2025-04-01,11105.8856165503
2025-07-01,10999.7663961203
2025-10-01,10997.6044612698
2026-01-01,11108.8492783844
