time,value
1991-07-01,69784.042937727
1991-10-01,70430.5983624552
1992-01-01,71055.8141214393
1992-04-01,71242.4767159496
1992-07-01,71006.3459905504
1992-10-01,70904.4963698164
1993-01-01,71378.8118310079
1993-04-01,72076.9258673591
1993-07-01,72570.9350513266
1993-10-01,72892.952273608
1994-01-01,73283.926948684
1994-04-01,73954.8855983872
1994-07-01,74857.8329637968
1994-10-01,75614.3110355301
1995-01-01,75975.4386690417
1995-04-01,76271.2782738283
1995-07-01,76827.7454646636
1995-10-01,77531.5289400884
1996-01-01,78032.4539928681
1996-04-01,78551.2289874923
1996-07-01,79409.8713846644
1996-10-01,80386.0844184894
1997-01-01,80985.7448340404
1997-04-01,81317.9483229819
1997-07-01,81617.8122710972
1997-10-01,82162.97691612
1998-01-01,83064.4851239841
1998-04-01,83885.1651318991
1998-07-01,84407.2142051226
1998-10-01,84897.7011916774
1999-01-01,86035.4396854218
1999-04-01,87673.7440159994
1999-07-01,89335.9743539168
1999-10-01,90887.1629813778
2000-01-01,92761.8249117456
2000-04-01,94674.6812044962
2000-07-01,96325.9597917749
2000-10-01,97528.4054473251
2001-01-01,97923.3065612531
2001-04-01,97634.524407581
2001-07-01,97571.3488802578
2001-10-01,98261.2428926699
2002-01-01,99188.7153986171
2002-04-01,99868.0213614196
2002-07-01,100510.875987568
2002-10-01,101411.803769982
2003-01-01,102601.029344059
2003-04-01,104115.38760465
2003-07-01,105527.133518135
2003-10-01,106265.592248217
2004-01-01,106592.860289517
2004-04-01,107296.432252137
2004-07-01,108008.956377762
2004-10-01,108661.802495438
2005-01-01,109393.130725051
2005-04-01,110259.137182502
2005-07-01,111001.001163245
2005-10-01,111542.616658528
2006-01-01,111805.546548705
2006-04-01,112176.307862849
2006-07-01,112874.509112928
2006-10-01,113641.381387462
2007-01-01,114473.689117464
2007-04-01,115264.679268097
2007-07-01,116260.726533635
2007-10-01,117500.723444915
2008-01-01,119001.879745892
2008-04-01,120388.352346434
2008-07-01,121391.130582365
2008-10-01,122006.604244003
2009-01-01,122429.724356166
2009-04-01,122724.112293917
2009-07-01,123010.469302763
2009-10-01,123773.059594936
2010-01-01,124596.226616304
2010-04-01,124948.960483719
2010-07-01,125025.035087212
2010-10-01,124852.726550239
2011-01-01,124494.566201357
2011-04-01,124947.36604081
2011-07-01,126310.288887685
2011-10-01,127949.169948965
2012-01-01,129759.216408569
2012-04-01,131478.737887215
2012-07-01,132522.222235069
2012-10-01,133340.583428452
2013-01-01,134503.821492691
2013-04-01,135292.032915167
2013-07-01,135612.301833943
2013-10-01,135964.127154003
2014-01-01,136577.82855083
2014-04-01,137084.496180836
2014-07-01,137874.811683948
2014-10-01,138720.751109827
2015-01-01,139431.842278112
2015-04-01,140347.020904961
2015-07-01,141480.084188618
2015-10-01,142305.2785325
2016-01-01,142640.337715133
2016-04-01,143339.796170875
2016-07-01,144495.781322004
2016-10-01,145401.23637529
2017-01-01,146056.211522797
2017-04-01,147009.113222976
2017-07-01,148118.623446854
2017-10-01,148957.087541468
2018-01-01,149008.175256901
2018-04-01,148395.373021
2018-07-01,148042.247408399
2018-10-01,148427.795796258
2019-01-01,149190.558451597
2019-04-01,149876.969203877
2019-07-01,150027.378982763
2019-10-01,150456.810571522
2020-01-01,151657.239537398
2020-04-01,153212.572336746
2020-07-01,154159.113511856
2020-10-01,154101.904202281
2021-01-01,153480.270384813
2021-04-01,152898.446055903
2021-07-01,152742.003936937
2021-10-01,153072.38938168
2022-01-01,153565.270394206
2022-04-01,153504.318061099
2022-07-01,153311.683767958
2022-10-01,153837.206747954
2023-01-01,154704.912797141
2023-04-01,155218.659802218
2023-07-01,155989.968999429
2023-10-01,157149.568639545
2024-01-01,158428.623953481
2024-04-01,159944.050607432
2024-07-01,161536.603337401
2024-10-01,162768.580485902
2025-01-01,163777.028727593
2025-04-01,165064.814107884
2025-07-01,166570.204466411
2025-10-01,167930.229983717
2026-01-01,169228.014436465
2026-04-01,170598.520825452
