time,value
1991-07-01,155774.4801
1991-10-01,130538.7524
1992-01-01,140365.7525
1992-04-01,148271.4972
1992-07-01,148176.2906
1992-10-01,131852.0865
1993-01-01,130334.6237
1993-04-01,137997.2273
1993-07-01,139669.4855
1993-10-01,129632.9657
1994-01-01,131253.7133
1994-04-01,137460.5879
1994-07-01,141180.7448
1994-10-01,131734.7859
1995-01-01,132102.9117
1995-04-01,135928.8751
1995-07-01,138599.2062
1995-10-01,126871.4471
1996-01-01,122730.6435
1996-04-01,124685.0927
1996-07-01,123118.3975
1996-10-01,113314.9807
1997-01-01,110719.5011
1997-04-01,112887.1466
1997-07-01,110173.3327
1997-10-01,103186.9034
1998-01-01,101662.5005
1998-04-01,104705.0886
1998-07-01,104130.0487
1998-10-01,96957.2272
1999-01-01,96942.9307
1999-04-01,101531.6138
1999-07-01,101971.771
1999-10-01,97979.8934
2000-01-01,99127.3074
2000-04-01,101426.729
2000-07-01,103599.774
2000-10-01,99154.8157
2001-01-01,99967.0446
2001-04-01,104527.8706
2001-07-01,105733.5292
2001-10-01,99389.3558
2002-01-01,99547.5113
2002-04-01,102982.172
2002-07-01,104312.6801
2002-10-01,99895.5875
2003-01-01,98703.0459
2003-04-01,102325.4065
2003-07-01,102782.2955
2003-10-01,99763.1172
2004-01-01,98106.5748
2004-04-01,99305.3934
2004-07-01,101981.18
2004-10-01,98355.9204
2005-01-01,96008.0002
2005-04-01,100441.1873
2005-07-01,102543.1702
2005-10-01,99034.5862
2006-01-01,97573.6045
2006-04-01,101546.797
2006-07-01,103508.2567
2006-10-01,100435.167
2007-01-01,100404.1357
2007-04-01,103494.5741
2007-07-01,105782.0719
2007-10-01,104008.5454
2008-01-01,103109.1219
2008-04-01,104333.8262
2008-07-01,105550.8319
2008-10-01,101866.9499
2009-01-01,101461.0121
2009-04-01,104198.6985
2009-07-01,106682.7786
2009-10-01,103935.3448
2010-01-01,104119.2453
2010-04-01,107579.2368
2010-07-01,108706.7757
2010-10-01,103774.2127
2011-01-01,103135.5006
2011-04-01,107054.0521
2011-07-01,108635.177
2011-10-01,102457.5647
2012-01-01,103422.4756
2012-04-01,108157.38
2012-07-01,109611.0841
2012-10-01,103840.3671
2013-01-01,105397.7485
2013-04-01,110882.4767
2013-07-01,112535.3069
2013-10-01,106112.4666
2014-01-01,106018.7847
2014-04-01,113415.9497
2014-07-01,112703.745
2014-10-01,105667.7069
2015-01-01,106049.3454
2015-04-01,109971.4323
2015-07-01,109046.1273
2015-10-01,103821.186
2016-01-01,103366.5753
2016-04-01,107526.7308
2016-07-01,108663.4751
2016-10-01,103134.651
2017-01-01,103860.9875
2017-04-01,108073.3007
2017-07-01,109943.6517
2017-10-01,106723.5833
2018-01-01,106056.8911
2018-04-01,111167.1245
2018-07-01,110654.9273
2018-10-01,105297.9891
2019-01-01,104900.8137
2019-04-01,110245.6126
2019-07-01,112419.3291
2019-10-01,104961.1476
2020-01-01,105855.5568
2020-04-01,109497.9928
2020-07-01,110651.3516
2020-10-01,104933.8554
2021-01-01,104721.677
2021-04-01,109931.9863
2021-07-01,111404.8673
2021-10-01,105693.8955
2022-01-01,106946.168
2022-04-01,109246.9971
2022-07-01,110597.0828
2022-10-01,106190.03
2023-01-01,105695.4488
2023-04-01,108054.158
2023-07-01,108251.5177
2023-10-01,103629.002
2024-01-01,102820.836
2024-04-01,104445.8634
2024-07-01,106487.5732
2024-10-01,103913.3887
2025-01-01,104177.7162
2025-04-01,106701.0594
2025-07-01,107677.3142
2025-10-01,105032.699
2026-01-01,106556.7314
