time,value
1991-07-01,3347.8517
1991-10-01,3303.2317
1992-01-01,3278.33
1992-04-01,3265.9848
1992-07-01,3269.2048
1992-10-01,3297.7224
1993-01-01,3179.8737
1993-04-01,3093.1799
1993-07-01,3085.0236
1993-10-01,3130.7485
1994-01-01,3043.8789
1994-04-01,2909.151
1994-07-01,2925.6558
1994-10-01,2934.3881
1995-01-01,2983.4382
1995-04-01,2941.1688
1995-07-01,2866.7711
1995-10-01,2900.6011
1996-01-01,2887.9278
1996-04-01,2826.6953
1996-07-01,2762.8855
1996-10-01,2816.3984
1997-01-01,2801.3067
1997-04-01,2756.4785
1997-07-01,2726.7839
1997-10-01,2775.1657
1998-01-01,2761.1435
1998-04-01,2768.2907
1998-07-01,2758.4896
1998-10-01,2794.7099
1999-01-01,2790.5269
1999-04-01,2755.437
1999-07-01,2784.3585
1999-10-01,2833.4575
2000-01-01,2839.0336
2000-04-01,2808.2361
2000-07-01,2855.7732
2000-10-01,2930.6389
2001-01-01,2983.3706
2001-04-01,2925.9276
2001-07-01,2967.2046
2001-10-01,3040.3429
2002-01-01,2954.0329
2002-04-01,2960.9971
2002-07-01,2997.5784
2002-10-01,3009.4093
2003-01-01,3010.0764
2003-04-01,2935.7355
2003-07-01,2934.4427
2003-10-01,3021.3664
2004-01-01,3008.833
2004-04-01,2929.2411
2004-07-01,2943.6436
2004-10-01,3034.8777
2005-01-01,3082.7269
2005-04-01,2990.9843
2005-07-01,3027.5818
2005-10-01,3155.0145
2006-01-01,3126.3981
2006-04-01,3029.7638
2006-07-01,3094.597
2006-10-01,3204.9331
2007-01-01,3238.3602
2007-04-01,3169.4358
2007-07-01,3162.7388
2007-10-01,3264.8433
2008-01-01,3308.5113
2008-04-01,3212.0234
2008-07-01,3235.0252
2008-10-01,3299.9745
2009-01-01,3303.7679
2009-04-01,3213.7416
2009-07-01,3198.6539
2009-10-01,3268.3498
2010-01-01,3310.0277
2010-04-01,3214.0158
2010-07-01,3222.2486
2010-10-01,3349.525
2011-01-01,3323.7328
2011-04-01,3280.1608
2011-07-01,3304.8362
2011-10-01,3382.6424
2012-01-01,3389.5429
2012-04-01,3346.1011
2012-07-01,3383.6471
2012-10-01,3508.7648
2013-01-01,3504.2699
2013-04-01,3416.496
2013-07-01,3450.2007
2013-10-01,3513.4431
2014-01-01,3542.2545
2014-04-01,3444.6846
2014-07-01,3470.2673
2014-10-01,3540.3259
2015-01-01,3569.723
2015-04-01,3474.201
2015-07-01,3070.165
2015-10-01,2750.0382
2016-01-01,3852.4306
2016-04-01,2759.468
2016-07-01,3108.0329
2016-10-01,3112.5722
2017-01-01,2880.2183
2017-04-01,2463.8895
2017-07-01,2480.2764
2017-10-01,2774.4945
2018-01-01,2479.7063
2018-04-01,1788.7469
2018-07-01,2428.083
2018-10-01,2661.5753
2019-01-01,2915.1145
2019-04-01,3158.7412
2019-07-01,2540.8053
2019-10-01,3031.6385
2020-01-01,2760.6801
2020-04-01,2076.5519
2020-07-01,2020.5846
2020-10-01,2395.8251
2021-01-01,2477.7195
2021-04-01,2085.9593
2021-07-01,2253.1374
2021-10-01,3625.2442
2022-01-01,2198.6128
2022-04-01,1969.3017
2022-07-01,2210.036
2022-10-01,2424.707
2023-01-01,3200.4191
2023-04-01,2724.6509
2023-07-01,4547.6589
2023-10-01,4288.4055
2024-01-01,5174.789
2024-04-01,4711.8291
2024-07-01,4829.0598
2024-10-01,4468.686
2025-01-01,3945.03
2025-04-01,3209.5776
