time,value
1991-07-01,8549.3439458333
1991-10-01,8668.47501681757
1992-01-01,8541.46593398362
1992-04-01,8235.08691046686
1992-07-01,7858.27397525407
1992-10-01,7562.47980698534
1993-01-01,7479.06483926704
1993-04-01,7468.74298776996
1993-07-01,7421.36651604314
1993-10-01,7332.001167717
1994-01-01,7017.13829853775
1994-04-01,7069.67557629839
1994-07-01,7068.93695331584
1994-10-01,6971.32596982658
1995-01-01,6847.84739173076
1995-04-01,6907.48859687308
1995-07-01,6900.18827493158
1995-10-01,6882.79689698675
1996-01-01,6963.24354038899
1996-04-01,6915.31931279406
1996-07-01,6973.06503346074
1996-10-01,7082.84631454765
1997-01-01,7164.51403528524
1997-04-01,7176.08334750189
1997-07-01,7334.36145773184
1997-10-01,7369.13422449666
1998-01-01,7484.44694783387
1998-04-01,7509.2353718375
1998-07-01,7462.6451246879
1998-10-01,7573.73362643264
1999-01-01,7625.24974610093
1999-04-01,7933.66193519474
1999-07-01,7969.81338073323
1999-10-01,8129.04831542947
2000-01-01,8348.7542384222
2000-04-01,8607.07299304879
2000-07-01,8776.81737763492
2000-10-01,8776.46803279393
2001-01-01,8626.19642369313
2001-04-01,8546.60507877885
2001-07-01,8642.79435377868
2001-10-01,8865.02368732398
2002-01-01,9161.95265674587
2002-04-01,9430.90932125899
2002-07-01,9562.8240352055
2002-10-01,9685.20569222648
2003-01-01,9804.20070438372
2003-04-01,9544.98569526435
2003-07-01,9575.34544790804
2003-10-01,9622.93071419253
2004-01-01,9586.63966768706
2004-04-01,9625.16019880847
2004-07-01,9656.19183592841
2004-10-01,9659.26129882676
2005-01-01,9596.43404526746
2005-04-01,9643.48474718169
2005-07-01,9789.92816616234
2005-10-01,10027.4680470747
2006-01-01,10345.0840557024
2006-04-01,10579.1133375562
2006-07-01,10928.6886222073
2006-10-01,11096.0207479646
2007-01-01,11308.3834200298
2007-04-01,11573.3023835586
2007-07-01,10676.3750485678
2007-10-01,10627.2440015858
2008-01-01,10543.7163485192
2008-04-01,10670.1767006116
2008-07-01,11113.9573247356
2008-10-01,11433.1496294671
2009-01-01,11672.5041097098
2009-04-01,11880.2314212883
2009-07-01,11942.6533202353
2009-10-01,11954.8943422155
2010-01-01,12008.9007356899
2010-04-01,11614.7357727754
2010-07-01,12032.4867935883
2010-10-01,12472.394324436
2011-01-01,13027.3301212339
2011-04-01,13356.7010160434
2011-07-01,13203.7386893158
2011-10-01,12950.7647136458
2012-01-01,12669.8521256745
2012-04-01,12562.2714236161
2012-07-01,12411.4849050846
2012-10-01,12349.7160362683
2013-01-01,12133.5903213458
2013-04-01,12101.5105550293
2013-07-01,12075.9094442319
2013-10-01,11999.6639914139
2014-01-01,12300.2352914969
2014-04-01,12313.2783598986
2014-07-01,12539.1056512723
2014-10-01,12519.0970864474
2015-01-01,12624.0054514196
2015-04-01,12816.7571568802
2015-07-01,13002.6393455436
2015-10-01,13345.6504035729
2016-01-01,13385.6109604616
2016-04-01,13704.3193705237
2016-07-01,13583.1791155111
2016-10-01,13815.1393565935
2017-01-01,13749.0832391661
2017-04-01,13575.620971687
2017-07-01,13710.4774337178
2017-10-01,13797.9375367224
2018-01-01,14279.0104867517
2018-04-01,14440.7622936283
2018-07-01,14899.6979492868
2018-10-01,15120.3078536246
2019-01-01,15312.119734182
2019-04-01,15490.9303124372
2019-07-01,15729.540955166
2019-10-01,15911.6100246782
2020-01-01,16193.0106327174
2020-04-01,16306.3752320549
2020-07-01,16507.1404217621
2020-10-01,16846.7114688542
2021-01-01,17263.5372868323
2021-04-01,18159.1687806144
2021-07-01,18744.056518571
2021-10-01,18879.8095151981
2022-01-01,19634.2982507672
2022-04-01,19523.3271541735
2022-07-01,19841.8227373424
2022-10-01,19868.1534387059
2023-01-01,19871.8726192926
2023-04-01,19872.8067072968
2023-07-01,19440.8919848794
2023-10-01,19446.5342350663
2024-01-01,19194.2265089004
2024-04-01,18989.8257467455
2024-07-01,18855.0950826628
2024-10-01,18908.1989834853
2025-01-01,18801.8338367071
2025-04-01,18679.4690922726
2025-07-01,18544.2619674033
2025-10-01,18283.4482898571
2026-01-01,18331.1662527547
