time,value
1991-07-01,1518.7769272208
1991-10-01,1531.26541093065
1992-01-01,1540.00126630402
1992-04-01,1529.13625538867
1992-07-01,1497.6419598383
1992-10-01,1474.48622758171
1993-01-01,1485.69904561903
1993-04-01,1517.57199891749
1993-07-01,1546.88246940492
1993-10-01,1560.59861086897
1994-01-01,1559.0677637484
1994-04-01,1560.0735150634
1994-07-01,1577.16955015952
1994-10-01,1600.64006443813
1995-01-01,1615.52164081796
1995-04-01,1624.68477804843
1995-07-01,1636.07714083019
1995-10-01,1648.01977245227
1996-01-01,1668.29809385313
1996-04-01,1696.86040502718
1996-07-01,1724.41747138253
1996-10-01,1750.63119721718
1997-01-01,1777.87383495533
1997-04-01,1810.74923872336
1997-07-01,1867.51936750551
1997-10-01,1931.16532715212
1998-01-01,1989.51564816292
1998-04-01,2049.0782734563
1998-07-01,2127.21344622272
1998-10-01,2219.90184989719
1999-01-01,2330.40875542976
1999-04-01,2457.29531512784
1999-07-01,2588.27042116115
1999-10-01,2728.24526992972
2000-01-01,2870.00215464103
2000-04-01,2985.84481468468
2000-07-01,3072.50341243758
2000-10-01,3192.42495934791
2001-01-01,3313.40863688815
2001-04-01,3377.44981191759
2001-07-01,3373.13376937848
2001-10-01,3335.0272982368
2002-01-01,3291.22518982789
2002-04-01,3292.46473425774
2002-07-01,3333.07362717239
2002-10-01,3339.77187097861
2003-01-01,3295.33240983044
2003-04-01,3228.07115260639
2003-07-01,3177.71163487087
2003-10-01,3143.45730527005
2004-01-01,3132.61497251169
2004-04-01,3156.7718010691
2004-07-01,3194.64840737272
2004-10-01,3205.45457553862
2005-01-01,3214.36634450619
2005-04-01,3237.37379818207
2005-07-01,3240.04636610041
2005-10-01,3262.63769627421
2006-01-01,3323.67699576929
2006-04-01,3372.87753109814
2006-07-01,3407.14110199348
2006-10-01,3445.07157574796
2007-01-01,3477.1374007087
2007-04-01,3504.6366877184
2007-07-01,3559.45686025053
2007-10-01,3618.99582810957
2008-01-01,3675.93046443334
2008-04-01,3716.49481623425
2008-07-01,3726.99277282181
2008-10-01,3722.57228554174
2009-01-01,3734.37994453286
2009-04-01,3765.37359150019
2009-07-01,3777.3069829729
2009-10-01,3794.23311880106
2010-01-01,3815.99477697189
2010-04-01,3853.93277100456
2010-07-01,3898.75273825508
2010-10-01,3929.47806865676
2011-01-01,3939.61679995069
2011-04-01,3976.13046043816
2011-07-01,4035.84941939655
2011-10-01,4053.93409649464
2012-01-01,4039.43942042444
2012-04-01,4079.04296209497
2012-07-01,4215.76246979968
2012-10-01,4354.05652460252
2013-01-01,4433.24359455608
2013-04-01,4489.90088781046
2013-07-01,4545.57115787055
2013-10-01,4567.0383779457
2014-01-01,4594.33492745623
2014-04-01,4696.71923175413
2014-07-01,4793.56016321579
2014-10-01,4716.5911276889
2015-01-01,4558.45115388501
2015-04-01,4615.37572024596
2015-07-01,5093.35964521165
2015-10-01,5918.38465137727
2016-01-01,6700.97808998865
2016-04-01,7092.25864799902
2016-07-01,7211.77313844254
2016-10-01,7440.26735028322
2017-01-01,7697.60578993617
2017-04-01,7484.57412297512
2017-07-01,6850.20452416425
2017-10-01,6236.84293101798
2018-01-01,5717.26181910543
2018-04-01,5270.98170948525
2018-07-01,5031.28376445921
2018-10-01,4785.43615195256
2019-01-01,4495.54168730854
2019-04-01,4321.15222689308
2019-07-01,4030.38890299869
2019-10-01,3635.35478947028
2020-01-01,3511.59938416295
2020-04-01,3799.17747099499
2020-07-01,4114.32649155506
2020-10-01,4131.79971236816
2021-01-01,3868.65261917219
2021-04-01,3541.08932645402
2021-07-01,3240.12765336656
2021-10-01,3181.98929519733
2022-01-01,3331.71920109682
2022-04-01,3305.54250100883
2022-07-01,3241.34540112728
2022-10-01,3260.55625466041
2023-01-01,3221.77970670083
2023-04-01,3306.6181782602
2023-07-01,3448.46770807325
2023-10-01,3281.21935498309
2024-01-01,3122.51249787408
2024-04-01,3111.73350895094
2024-07-01,3169.38980119671
2024-10-01,3460.8016881469
2025-01-01,3719.95482518821
2025-04-01,3711.99469980524
2025-07-01,3654.03891397496
2025-10-01,3587.83292011461
2026-01-01,3493.69326250068
