time,value
1991-07-01,5726.1764
1991-10-01,5767.623
1992-01-01,5809.0012
1992-04-01,5848.3952
1992-07-01,5801.3089
1992-10-01,5794.8639
1993-01-01,5812.1986
1993-04-01,5909.4353
1993-07-01,5933.6864
1993-10-01,5959.505
1994-01-01,5975.2211
1994-04-01,5994.924
1994-07-01,6163.4108
1994-10-01,6186.2951
1995-01-01,6192.0789
1995-04-01,6196.8171
1995-07-01,6277.3175
1995-10-01,6381.9333
1996-01-01,6424.9346
1996-04-01,6482.5801
1996-07-01,6630.0155
1996-10-01,6743.3417
1997-01-01,6806.1835
1997-04-01,6854.6218
1997-07-01,6953.7426
1997-10-01,7012.1628
1998-01-01,7094.9449
1998-04-01,7219.8719
1998-07-01,7294.5613
1998-10-01,7273.7394
1999-01-01,7200.8508
1999-04-01,7291.566
1999-07-01,7337.9278
1999-10-01,7354.1053
2000-01-01,7386.9483
2000-04-01,7435.7996
2000-07-01,7490.5822
2000-10-01,7399.22
2001-01-01,7478.0558
2001-04-01,7200.6732
2001-07-01,7177.6901
2001-10-01,7250.8723
2002-01-01,7316.3688
2002-04-01,7382.9258
2002-07-01,7517.2532
2002-10-01,7570.9318
2003-01-01,7662.5528
2003-04-01,7772.4457
2003-07-01,7997.2479
2003-10-01,8025.533
2004-01-01,7971.3021
2004-04-01,8157.1637
2004-07-01,8302.5263
2004-10-01,8290.9212
2005-01-01,8379.2662
2005-04-01,8438.9969
2005-07-01,8611.8621
2005-10-01,8704.6275
2006-01-01,8792.8004
2006-04-01,8941.4862
2006-07-01,9162.719
2006-10-01,9294.9463
2007-01-01,9417.6163
2007-04-01,9636.8301
2007-07-01,9846.5651
2007-10-01,10032.1858
2008-01-01,10245.1543
2008-04-01,10500.7884
2008-07-01,10741.8956
2008-10-01,10778.6454
2009-01-01,10835.884
2009-04-01,10880.2865
2009-07-01,10967.4466
2009-10-01,11007.3665
2010-01-01,11097.3081
2010-04-01,11142.8432
2010-07-01,11295.8762
2010-10-01,11310.8169
2011-01-01,11312.5224
2011-04-01,11637.9584
2011-07-01,11869.7777
2011-10-01,11960.973
2012-01-01,12022.5647
2012-04-01,12094.8311
2012-07-01,12485.3397
2012-10-01,12789.6324
2013-01-01,12772.1759
2013-04-01,13007.7397
2013-07-01,12837.3437
2013-10-01,12899.1143
2014-01-01,13093.037
2014-04-01,13069.5932
2014-07-01,13054.3188
2014-10-01,13526.8108
2015-01-01,13339.9526
2015-04-01,13411.0347
2015-07-01,13541.9222
2015-10-01,16106.0011
2016-01-01,15878.5053
2016-04-01,16620.3389
2016-07-01,15239.3235
2016-10-01,15543.3029
2017-01-01,14525.957
2017-04-01,15254.1818
2017-07-01,14988.8115
2017-10-01,14929.7392
2018-01-01,14412.4786
2018-04-01,14471.8636
2018-07-01,13693.6729
2018-10-01,13511.6351
2019-01-01,13739.3733
2019-04-01,13635.0686
2019-07-01,14311.2931
2019-10-01,14451.7863
2020-01-01,14307.5558
2020-04-01,14818.1188
2020-07-01,15086.7094
2020-10-01,15773.1247
2021-01-01,16313.0567
2021-04-01,16717.8958
