time,value
1991-07-01,4487.18833766444
1991-10-01,4529.2263411808
1992-01-01,4542.02231822766
1992-04-01,4495.7486988139
1992-07-01,4400.69797446103
1992-10-01,4325.87230352534
1993-01-01,4344.83472185133
1993-04-01,4430.99858762224
1993-07-01,4491.11846606287
1993-10-01,4479.01023413296
1994-01-01,4437.74723477311
1994-04-01,4396.56457032084
1994-07-01,4430.40864995473
1994-10-01,4518.82150544361
1995-01-01,4581.83571547373
1995-04-01,4621.89285999399
1995-07-01,4680.25506533774
1995-10-01,4693.70478550055
1996-01-01,4688.32388591169
1996-04-01,4766.53971384644
1996-07-01,4862.95456777921
1996-10-01,4933.28912183324
1997-01-01,4971.71426249513
1997-04-01,4978.11016065751
1997-07-01,5032.96430943967
1997-10-01,5172.70639880515
1998-01-01,5375.03877292904
1998-04-01,5575.43437674045
1998-07-01,5815.80635840815
1998-10-01,6075.27193435383
1999-01-01,6343.50571269969
1999-04-01,6582.11283482718
1999-07-01,6806.40579651714
1999-10-01,7113.06792538092
2000-01-01,7457.47269612829
2000-04-01,7706.47257606191
2000-07-01,7923.13960479493
2000-10-01,8390.34443770237
2001-01-01,8893.22558586744
2001-04-01,9175.18285919677
2001-07-01,9140.00865251874
2001-10-01,8893.35040283166
2002-01-01,8663.56900770308
2002-04-01,8743.78594298856
2002-07-01,8915.20127208026
2002-10-01,8799.64362493784
2003-01-01,8479.57065217771
2003-04-01,8172.88379491224
2003-07-01,8007.15708995381
2003-10-01,7941.89832133774
2004-01-01,7943.8951170505
2004-04-01,7985.90056424921
2004-07-01,8042.33917145003
2004-10-01,8061.79352973548
2005-01-01,8120.07000196877
2005-04-01,8125.25659087034
2005-07-01,8071.40738758559
2005-10-01,8106.63167767924
2006-01-01,8270.16285631919
2006-04-01,8440.39641654782
2006-07-01,8576.75217951387
2006-10-01,8710.82459628859
2007-01-01,8797.67389890611
2007-04-01,8756.22940693867
2007-07-01,8705.08287550822
2007-10-01,8715.73979207949
2008-01-01,8726.91888924153
2008-04-01,8852.19650809663
2008-07-01,9030.82654750958
2008-10-01,9073.85185901289
2009-01-01,9067.1254574403
2009-04-01,9120.98074712241
2009-07-01,9107.62308153557
2009-10-01,9079.71084855183
2010-01-01,9124.40019031567
2010-04-01,9354.56814614028
2010-07-01,9637.04470728496
2010-10-01,9884.54381711887
2011-01-01,10079.150013196
2011-04-01,10124.3025028028
2011-07-01,10143.2904951039
2011-10-01,10170.1803047167
2012-01-01,10046.8531026204
2012-04-01,10113.7592055704
2012-07-01,10452.4552276124
2012-10-01,10787.7061290115
2013-01-01,11120.9705986845
2013-04-01,11258.5135241635
2013-07-01,11212.2583230322
2013-10-01,11336.5032456187
2014-01-01,11546.9989496902
2014-04-01,11666.4371072712
2014-07-01,11851.1445661577
2014-10-01,11855.0281120621
2015-01-01,11905.4371969383
2015-04-01,12035.4200875685
2015-07-01,12040.8943775107
2015-10-01,11980.3821136542
2016-01-01,12031.4686830411
2016-04-01,11918.5308490535
2016-07-01,11762.4245237539
2016-10-01,11800.0369690522
2017-01-01,11779.0584610627
2017-04-01,11875.2701860024
2017-07-01,12169.2880671897
2017-10-01,12374.1830661437
2018-01-01,12295.0441958493
2018-04-01,12092.6332892127
2018-07-01,11998.8538369073
2018-10-01,12195.6427455759
2019-01-01,12533.3840983963
2019-04-01,13010.2771187754
2019-07-01,13400.8516400644
2019-10-01,13591.187896619
2020-01-01,13798.5260686565
2020-04-01,13986.4602313642
2020-07-01,14159.2117807264
2020-10-01,14479.778928952
2021-01-01,14721.5754326954
2021-04-01,14904.4669788079
2021-07-01,15177.9880725358
2021-10-01,15418.3402145074
2022-01-01,15774.3096441131
2022-04-01,16449.4636245764
2022-07-01,17021.3018722096
2022-10-01,17267.6235292096
2023-01-01,17417.1826504535
2023-04-01,17466.6027269413
2023-07-01,17340.0572396649
2023-10-01,17358.2368948771
2024-01-01,17589.9821328545
2024-04-01,17774.8583600553
2024-07-01,18065.0585024409
2024-10-01,18191.3662956282
2025-01-01,18009.3631609143
2025-04-01,17744.9494215497
2025-07-01,17622.7654757294
2025-10-01,17789.7455306787
2026-01-01,18169.1111638089
