time,value
1991-07-01,9311.45932039202
1991-10-01,9466.82042228835
1992-01-01,9492.16940923227
1992-04-01,9444.15655100961
1992-07-01,9505.76412375765
1992-10-01,9558.30087264364
1993-01-01,9639.09587974147
1993-04-01,9744.41033588926
1993-07-01,9729.48322750268
1993-10-01,9711.57248696605
1994-01-01,9760.02555941923
1994-04-01,9752.12579638652
1994-07-01,9721.35306110369
1994-10-01,9790.08016427837
1995-01-01,9841.30598472682
1995-04-01,10006.7823962758
1995-07-01,10167.0040400773
1995-10-01,10084.2034443857
1996-01-01,9825.63766507526
1996-04-01,9594.98848838023
1996-07-01,9401.52492608152
1996-10-01,9401.23499753932
1997-01-01,9586.6311886788
1997-04-01,9706.89941071659
1997-07-01,9624.29817451339
1997-10-01,9448.51412361116
1998-01-01,9431.91929628923
1998-04-01,9373.52792777466
1998-07-01,9343.56896013253
1998-10-01,9425.84477314442
1999-01-01,9341.50026144961
1999-04-01,9142.94996956063
1999-07-01,9307.30715578017
1999-10-01,9524.41575652876
2000-01-01,9444.49547552734
2000-04-01,9382.3512178
2000-07-01,9487.77667821851
2000-10-01,9571.61937817137
2001-01-01,9633.62874944463
2001-04-01,9723.09844667264
2001-07-01,9597.46440722923
2001-10-01,9427.92067366692
2002-01-01,9566.89036871661
2002-04-01,9859.24216864971
2002-07-01,9865.32906895878
2002-10-01,9715.0471332558
2003-01-01,9624.54365471405
2003-04-01,9513.93207672564
2003-07-01,9430.78048802425
2003-10-01,9538.48842792115
2004-01-01,9588.42606739392
2004-04-01,9500.39960543786
2004-07-01,9511.27856992174
2004-10-01,9462.24355309005
2005-01-01,9384.22018581022
2005-04-01,9409.1552291175
2005-07-01,9536.16177920785
2005-10-01,9548.27508304944
2006-01-01,9583.87467066118
2006-04-01,9684.51168899682
2006-07-01,9725.73645904504
2006-10-01,9778.52925957889
2007-01-01,9974.87037653694
2007-04-01,10190.9027382549
2007-07-01,10409.2596927462
2007-10-01,10697.9739434051
2008-01-01,10844.1281905706
2008-04-01,10722.2199556767
2008-07-01,10582.8485151662
2008-10-01,10618.1735421508
2009-01-01,10618.3068385844
2009-04-01,10591.7421453337
2009-07-01,10638.6138479021
2009-10-01,10619.3183664899
2010-01-01,10585.6805987042
2010-04-01,10844.988200095
2010-07-01,11022.6256478628
2010-10-01,11007.5988057309
2011-01-01,11042.2956735722
2011-04-01,11087.0416176824
2011-07-01,11017.9847831952
2011-10-01,10884.5070378149
2012-01-01,10767.9962106016
2012-04-01,10795.9415402484
2012-07-01,10907.2793217627
2012-10-01,10918.3430035649
2013-01-01,10830.5394494988
2013-04-01,10649.866577209
2013-07-01,10620.4071593887
2013-10-01,10884.216926484
2014-01-01,11042.3403458551
2014-04-01,10839.2885637197
2014-07-01,10603.6901541532
2014-10-01,10638.3886350864
2015-01-01,10813.750386765
2015-04-01,10935.5807157118
2015-07-01,11010.7836323441
2015-10-01,10962.3528434232
2016-01-01,11009.4476006638
2016-04-01,11403.558394402
2016-07-01,11670.8825558289
2016-10-01,11547.4993032602
2017-01-01,11490.6752669101
2017-04-01,11568.212277324
2017-07-01,11698.1084755242
2017-10-01,11811.5931850549
2018-01-01,11516.9367425093
2018-04-01,10930.9522890967
2018-07-01,10442.3667102953
2018-10-01,10323.3789538046
2019-01-01,10424.0959020946
2019-04-01,10581.1776044279
2019-07-01,10768.0652375075
2019-10-01,10907.0388689811
2020-01-01,10856.4875715889
2020-04-01,10707.3004891567
2020-07-01,10714.9218404741
2020-10-01,10641.6424792738
2021-01-01,10720.5762210205
2021-04-01,10908.1644563041
2021-07-01,10914.6466590691
2021-10-01,10778.2563170124
2022-01-01,10903.0016856608
2022-04-01,11071.5895877802
2022-07-01,11238.4090726808
2022-10-01,11618.6410685694
2023-01-01,11819.0609327937
2023-04-01,11874.8743846064
2023-07-01,11923.0142773174
2023-10-01,11891.2699060855
2024-01-01,11814.4821307154
2024-04-01,11911.8384928378
2024-07-01,12085.7061511424
2024-10-01,12144.0609334337
2025-01-01,11987.7659932356
2025-04-01,11803.5898679779
2025-07-01,11611.203869761
2025-10-01,11551.9002810842
2026-01-01,11733.9718423411
