time,value
1991-07-01,77612.102583875
1991-10-01,76586.0094276108
1992-01-01,75544.5076242036
1992-04-01,76329.0566599341
1992-07-01,77703.545405844
1992-10-01,76023.7856033508
1993-01-01,73696.3224564008
1993-04-01,73156.0198201939
1993-07-01,72994.4940962277
1993-10-01,73214.8280330931
1994-01-01,74084.4501280736
1994-04-01,73630.5096287705
1994-07-01,73169.7419377234
1994-10-01,75099.8338796738
1995-01-01,77224.0431059296
1995-04-01,76744.8938541887
1995-07-01,76284.4533311245
1995-10-01,77324.3538230725
1996-01-01,77315.4561160432
1996-04-01,76613.1020659135
1996-07-01,75563.4505974986
1996-10-01,73253.7790080947
1997-01-01,70886.2218243261
1997-04-01,70819.4614903622
1997-07-01,71809.8119155428
1997-10-01,72145.826913415
1998-01-01,72712.1384712164
1998-04-01,74238.3818173747
1998-07-01,74276.4801374991
1998-10-01,73469.9055320136
1999-01-01,74668.0472397296
1999-04-01,76699.2423495571
1999-07-01,78612.9258185585
1999-10-01,79487.5472534105
2000-01-01,79661.2691533733
2000-04-01,78963.8645657499
2000-07-01,78173.6083841969
2000-10-01,78025.2370823924
2001-01-01,77970.680030634
2001-04-01,77273.4330312108
2001-07-01,77630.7483961448
2001-10-01,79001.5138281929
2002-01-01,78865.0470803835
2002-04-01,78388.776607856
2002-07-01,78614.288098674
2002-10-01,79293.5955715194
2003-01-01,79527.5556360303
2003-04-01,79274.8544915314
2003-07-01,78298.5092589616
2003-10-01,77761.8569528306
2004-01-01,78078.8775529028
2004-04-01,78321.5019818449
2004-07-01,78184.9188110286
2004-10-01,77348.5653708306
2005-01-01,76650.3792660659
2005-04-01,76828.2789203555
2005-07-01,77002.7297707307
2005-10-01,76822.2666686412
2006-01-01,76433.3320570307
2006-04-01,75532.2993890863
2006-07-01,74937.6134352143
2006-10-01,75200.7189418675
2007-01-01,75961.0284179914
2007-04-01,76870.5440684636
2007-07-01,77858.4964479867
2007-10-01,78565.7771439247
2008-01-01,79267.6932406286
2008-04-01,80066.2613121725
2008-07-01,80849.9922227605
2008-10-01,80335.104448393
2009-01-01,79116.8300976004
2009-04-01,78723.9375988262
2009-07-01,78944.4980712623
2009-10-01,79691.0614622194
2010-01-01,80365.2918893149
2010-04-01,80278.2999752876
2010-07-01,79418.7395693186
2010-10-01,78616.9888506919
2011-01-01,77707.5106948104
2011-04-01,76341.0969501704
2011-07-01,74841.5347619725
2011-10-01,74376.8397098661
2012-01-01,74409.3064316239
2012-04-01,74395.0323790116
2012-07-01,74103.0384414537
2012-10-01,73523.3576708869
2013-01-01,73510.9043920027
2013-04-01,74120.7793653778
2013-07-01,74295.2140245489
2013-10-01,74058.0350317902
2014-01-01,73975.0018974703
2014-04-01,74338.9251948034
2014-07-01,74591.054200071
2014-10-01,73669.6653735855
2015-01-01,72992.4158392374
2015-04-01,73359.6869129557
2015-07-01,74482.1517590489
2015-10-01,76027.2697382179
2016-01-01,76595.1807007336
2016-04-01,74921.3838280495
2016-07-01,74314.4461155478
2016-10-01,75872.7524305653
2017-01-01,76905.2019210924
2017-04-01,77415.381862757
2017-07-01,78590.4090644704
2017-10-01,79797.6444927047
2018-01-01,81779.271732209
2018-04-01,83910.590280433
2018-07-01,83584.6061091382
2018-10-01,83197.7520713168
2019-01-01,85097.6416796198
2019-04-01,86627.2472678842
2019-07-01,86530.207947277
2019-10-01,84683.0047953125
2020-01-01,80743.0325467609
2020-04-01,77136.8827797581
2020-07-01,75852.7579043979
2020-10-01,74622.1915647437
2021-01-01,72527.3541784184
2021-04-01,73080.8607618004
2021-07-01,76747.9238430401
2021-10-01,80631.6393638351
2022-01-01,84582.1638214604
2022-04-01,87702.2145290885
2022-07-01,88469.2924436708
2022-10-01,89440.0541103577
2023-01-01,91952.4537757425
2023-04-01,94573.4551148447
2023-07-01,95412.5448626636
2023-10-01,94440.7062778948
2024-01-01,93821.2847252601
2024-04-01,94741.793783993
2024-07-01,95649.0393694747
2024-10-01,96552.4644457865
2025-01-01,96290.7139317175
2025-04-01,94605.7176541833
2025-07-01,94315.415585341
2025-10-01,95700.9136864375
2026-01-01,96810.1499096746
