time,value
1991-07-01,45.66
1991-10-01,45.01
1992-01-01,44.31
1992-04-01,43.9
1992-07-01,40.52
1992-10-01,38.3
1993-01-01,37.34
1993-04-01,40.54
1993-07-01,41.07
1993-10-01,39.38
1994-01-01,39.82
1994-04-01,39.03
1994-07-01,38.94
1994-10-01,38.51
1995-01-01,39.35
1995-04-01,39.91
1995-07-01,41.22
1995-10-01,40.84
1996-01-01,40.93
1996-04-01,39.99
1996-07-01,40.67
1996-10-01,40.41
1997-01-01,41.11
1997-04-01,41.38
1997-07-01,41.83
1997-10-01,42.46
1998-01-01,43.55
1998-04-01,43.61
1998-07-01,44.26
1998-10-01,45.04
1999-01-01,46.98
1999-04-01,46.6
1999-07-01,47.79
1999-10-01,46.48
2000-01-01,45.49
2000-04-01,45.65
2000-07-01,46.53
2000-10-01,46.94
2001-01-01,48.36
2001-04-01,49.17
2001-07-01,49.61
2001-10-01,49.85
2002-01-01,50.17
2002-04-01,50.57
2002-07-01,51.26
2002-10-01,49.83
2003-01-01,49.69
2003-04-01,50.02
2003-07-01,50.61
2003-10-01,51.94
2004-01-01,51.74
2004-04-01,51.51
2004-07-01,52.74
2004-10-01,52.09
2005-01-01,52.66
2005-04-01,52.57
2005-07-01,51.86
2005-10-01,52.51
2006-01-01,53.69
2006-04-01,54.99
2006-07-01,55.62
2006-10-01,56.36
2007-01-01,56.28
2007-04-01,57.11
2007-07-01,57.35
2007-10-01,59.14
2008-01-01,59.56
2008-04-01,61.45
2008-07-01,64.17
2008-10-01,63.75
2009-01-01,64.59
2009-04-01,63.9
2009-07-01,64.51
2009-10-01,64.37
2010-01-01,63.27
2010-04-01,63.51
2010-07-01,65.16
2010-10-01,65.57
2011-01-01,63.82
2011-04-01,65.11
2011-07-01,64.88
2011-10-01,65.76
2012-01-01,71.22
2012-04-01,72.56
2012-07-01,74.03
2012-10-01,75.56
2013-01-01,74.94
2013-04-01,76.24
2013-07-01,77.1
2013-10-01,76.82
2014-01-01,77.37
2014-04-01,77.6
2014-07-01,77.06
2014-10-01,78.29
2015-01-01,74.29
2015-04-01,75.62
2015-07-01,75.52
2015-10-01,77.05
2016-01-01,79.37
2016-04-01,82.63
2016-07-01,80.86
2016-10-01,81.75
2017-01-01,83.29
2017-04-01,82.53
2017-07-01,85.57
2017-10-01,84.6
2018-01-01,88.09
2018-04-01,87.14
2018-07-01,86.75
2018-10-01,86.43
2019-01-01,87.07
2019-04-01,86.68
2019-07-01,87.69
2019-10-01,91.2
2020-01-01,92.12
2020-04-01,94.76
2020-07-01,97.23
2020-10-01,95.8
2021-01-01,96.59
2021-04-01,98.36
2021-07-01,102.2
2021-10-01,102.85
2022-01-01,103.41
2022-04-01,103.82
2022-07-01,101.3
2022-10-01,99.54
2023-01-01,98.14
2023-04-01,99.16
2023-07-01,101.2
2023-10-01,100.91
2024-01-01,105.98
2024-04-01,106.92
2024-07-01,108.36
2024-10-01,102.04
2025-01-01,106.97
2025-04-01,105.85
2025-07-01,101.81
2025-10-01,103.67
2026-01-01,108.04
2026-04-01,107.91
