time,value
1991-07-01,31959.8602974172
1991-10-01,31499.3503500597
1992-01-01,31031.4758778353
1992-04-01,30457.6535250396
1992-07-01,29776.2425184315
1992-10-01,29259.5273265542
1993-01-01,29014.7914888116
1993-04-01,28706.6091374304
1993-07-01,28162.5543937644
1993-10-01,27555.1799207352
1994-01-01,27158.5780491978
1994-04-01,26957.164295313
1994-07-01,26920.9694454479
1994-10-01,26894.1937072988
1995-01-01,26767.0321882657
1995-04-01,26562.422953633
1995-07-01,26480.5888796535
1995-10-01,26361.2780518995
1996-01-01,25938.2248252639
1996-04-01,25539.0093357745
1996-07-01,25314.1289297957
1996-10-01,25018.5154113782
1997-01-01,24798.3954523763
1997-04-01,24890.8273726562
1997-07-01,25025.590194518
1997-10-01,25301.4997864281
1998-01-01,25776.4788251248
1998-04-01,25960.5805561904
1998-07-01,25877.3146591428
1998-10-01,26007.0207882599
1999-01-01,26249.9802433065
1999-04-01,26446.2265772503
1999-07-01,26673.8164291208
1999-10-01,27005.1298177522
2000-01-01,27508.4167145788
2000-04-01,28158.9497506112
2000-07-01,28682.2761557363
2000-10-01,29000.6839797498
2001-01-01,29263.1113750447
2001-04-01,29738.0952313296
2001-07-01,30144.58947125
2001-10-01,30238.6596065072
2002-01-01,30168.941858231
2002-04-01,30120.7494179039
2002-07-01,30008.853062725
2002-10-01,29707.425439454
2003-01-01,29246.3518433355
2003-04-01,28697.9088414969
2003-07-01,28402.8757273119
2003-10-01,28408.3296055137
2004-01-01,28559.3276335419
2004-04-01,28687.0151199183
2004-07-01,28906.8344420343
2004-10-01,29223.736265037
2005-01-01,29495.158328963
2005-04-01,29731.6558329794
2005-07-01,30055.7115116421
2005-10-01,30523.0215816777
2006-01-01,31135.13586956
2006-04-01,32196.1109827295
2006-07-01,33529.033529888
2006-10-01,34399.4774957843
2007-01-01,34906.7162142127
2007-04-01,35449.0264059196
2007-07-01,35954.3809888627
2007-10-01,36646.1420526215
2008-01-01,37691.4564474144
2008-04-01,38548.3635908681
2008-07-01,38940.5956839887
2008-10-01,38822.3723655124
2009-01-01,37939.2145388816
2009-04-01,36587.4889724689
2009-07-01,35467.0911752987
2009-10-01,34928.040793095
2010-01-01,34845.9140317996
2010-04-01,34972.16761428
2010-07-01,35404.4238761583
2010-10-01,36060.0434943492
2011-01-01,36820.0352671077
2011-04-01,37479.6283901804
2011-07-01,37863.8492165302
2011-10-01,37991.9252419564
2012-01-01,38053.7333274538
2012-04-01,38039.4248584474
2012-07-01,37835.4761859719
2012-10-01,37693.384019883
2013-01-01,37846.442282274
2013-04-01,38163.6342500064
2013-07-01,38450.9757469808
2013-10-01,38972.9017791324
2014-01-01,39415.4505879592
2014-04-01,39525.8470034272
2014-07-01,39585.7525683503
2014-10-01,39476.7593229382
2015-01-01,39252.846276014
2015-04-01,39126.593602001
2015-07-01,39016.778625077
2015-10-01,38768.0189361783
2016-01-01,38455.3436292929
2016-04-01,38135.4491029196
2016-07-01,37697.1244045059
2016-10-01,37000.9931081886
2017-01-01,36512.2097226067
2017-04-01,36537.3664221372
2017-07-01,36836.0144148367
2017-10-01,37496.5758052559
2018-01-01,38057.4432746095
2018-04-01,38331.2166936497
2018-07-01,38766.7809421609
2018-10-01,39192.159717305
2019-01-01,39388.9547327454
2019-04-01,39744.7257979768
2019-07-01,39806.1785054872
2019-10-01,39325.1922720325
2020-01-01,38813.7309363989
2020-04-01,38299.3308829781
2020-07-01,37817.9604532434
2020-10-01,37599.2956818329
2021-01-01,37450.5824860221
2021-04-01,37178.8907166012
2021-07-01,37167.5784326003
2021-10-01,37510.6186829172
2022-01-01,37870.1927686377
2022-04-01,38181.318051919
2022-07-01,38678.4592111178
2022-10-01,39349.4455067959
2023-01-01,39978.6615909774
2023-04-01,40417.6142683483
2023-07-01,40503.6360770929
2023-10-01,40430.8110020718
2024-01-01,40529.2624024358
2024-04-01,40762.0838792074
2024-07-01,40798.0227098477
2024-10-01,40635.1129328869
2025-01-01,40359.0827224304
2025-04-01,40012.090854384
2025-07-01,39814.9673602413
2025-10-01,39780.0416058801
2026-01-01,39863.3147706279
2026-04-01,40098.4811806577
