time,value
1991-07-01,398.6977
1991-10-01,411.5095
1992-01-01,416.0788
1992-04-01,428.9004
1992-07-01,429.8736
1992-10-01,435.0681
1993-01-01,436.0102
1993-04-01,446.3422
1993-07-01,456.6573
1993-10-01,467.5787
1994-01-01,472.5808
1994-04-01,479.8952
1994-07-01,497.7445
1994-10-01,513.3003
1995-01-01,527.4111
1995-04-01,547.2124
1995-07-01,560.5683
1995-10-01,566.217
1996-01-01,579.6104
1996-04-01,582.2768
1996-07-01,576.5096
1996-10-01,570.9584
1997-01-01,570.0732
1997-04-01,575.0134
1997-07-01,595.0679
1997-10-01,605.8746
1998-01-01,595.2513
1998-04-01,584.982
1998-07-01,594.8982
1998-10-01,581.6654
1999-01-01,582.6859
1999-04-01,593.9027
1999-07-01,605.9771
1999-10-01,614.7773
2000-01-01,641.9451
2000-04-01,631.2994
2000-07-01,632.7912
2000-10-01,632.4646
2001-01-01,637.4925
2001-04-01,619.0326
2001-07-01,621.6341
2001-10-01,621.5159
2002-01-01,615.1452
2002-04-01,606.1651
2002-07-01,618.7001
2002-10-01,613.5794
2003-01-01,614.1325
2003-04-01,605.3462
2003-07-01,598.969
2003-10-01,602.6958
2004-01-01,609.7539
2004-04-01,619.9657
2004-07-01,634.6619
2004-10-01,642.8148
2005-01-01,625.2996
2005-04-01,633.1009
2005-07-01,630.3887
2005-10-01,633.4211
2006-01-01,627.5073
2006-04-01,628.2308
2006-07-01,640.7196
2006-10-01,656.0457
2007-01-01,654.0165
2007-04-01,650.6287
2007-07-01,658.5526
2007-10-01,665.1347
2008-01-01,673.2819
2008-04-01,678.0164
2008-07-01,669.1935
2008-10-01,675.3771
2009-01-01,671.8373
2009-04-01,666.136
2009-07-01,657.2647
2009-10-01,657.6413
2010-01-01,651.4069
2010-04-01,650.053
2010-07-01,658.9851
2010-10-01,668.125
2011-01-01,683.6432
2011-04-01,666.5079
2011-07-01,667.1921
2011-10-01,670.871
2012-01-01,666.8319
2012-04-01,667.5151
2012-07-01,664.8119
2012-10-01,669.6805
2013-01-01,664.4947
2013-04-01,664.7056
2013-07-01,672.7987
2013-10-01,674.4738
2014-01-01,676.7043
2014-04-01,674.9666
2014-07-01,665.966
2014-10-01,679.4554
2015-01-01,687.9274
2015-04-01,683.6421
2015-07-01,632.2597
2015-10-01,686.0073
2016-01-01,675.3497
2016-04-01,662.1767
2016-07-01,662.5048
2016-10-01,659.9446
2017-01-01,712.0573
2017-04-01,658.3612
2017-07-01,664.2856
2017-10-01,693.1683
2018-01-01,699.2963
2018-04-01,766.961
2018-07-01,738.9016
2018-10-01,966.1564
2019-01-01,1148.3458
2019-04-01,1215.4578
2019-07-01,1236.0599
2019-10-01,1161.6652
2020-01-01,1256.256
2020-04-01,1039.286
2020-07-01,1260.231
2020-10-01,1198.1884
2021-01-01,1275.4498
2021-04-01,1354.6511
2021-07-01,1348.5405
2021-10-01,1308.193
2022-01-01,1495.8973
