time,value
1991-07-01,82062.3877
1991-10-01,80403.488
1992-01-01,79160.1966
1992-04-01,79632.3021
1992-07-01,81362.4706
1992-10-01,76183.6517
1993-01-01,74369.7712
1993-04-01,75557.086
1993-07-01,70557.4315
1993-10-01,69155.1093
1994-01-01,69003.5161
1994-04-01,71041.2804
1994-07-01,72400.0978
1994-10-01,71371.5564
1995-01-01,82859.2445
1995-04-01,84250.6808
1995-07-01,76972.7509
1995-10-01,80683.2995
1996-01-01,76720.5133
1996-04-01,83046.9325
1996-07-01,78139.2868
1996-10-01,76826.4734
1997-01-01,75071.6403
1997-04-01,77303.9665
1997-07-01,76274.6145
1997-10-01,78816.2905
1998-01-01,78887.1119
1998-04-01,80479.087
1998-07-01,80051.9115
1998-10-01,80639.7644
1999-01-01,81570.6876
1999-04-01,82625.5116
1999-07-01,84916.0743
1999-10-01,86974.0013
2000-01-01,87122.3188
2000-04-01,88264.0558
2000-07-01,83799.0983
2000-10-01,86591.1114
2001-01-01,84588.9938
2001-04-01,86060.6357
2001-07-01,86072.5215
2001-10-01,84783.9866
2002-01-01,84389.8334
2002-04-01,83271.3409
2002-07-01,82386.8499
2002-10-01,81512.4853
2003-01-01,82323.3863
2003-04-01,84443.5716
2003-07-01,84887.549
2003-10-01,83462.7662
2004-01-01,87329.6391
2004-04-01,89797.1124
2004-07-01,85676.7976
2004-10-01,88383.2539
2005-01-01,86708.9542
2005-04-01,87970.3429
2005-07-01,91459.9612
2005-10-01,94486.8103
2006-01-01,95125.2414
2006-04-01,93731.6416
2006-07-01,91385.2826
2006-10-01,90642.0169
2007-01-01,88750.6283
2007-04-01,93934.6567
2007-07-01,95279.4833
2007-10-01,96409.4644
2008-01-01,96678.1322
2008-04-01,100161.5689
2008-07-01,98597.5923
2008-10-01,95606.9925
2009-01-01,92935.6948
2009-04-01,95067.2881
2009-07-01,94311.9075
2009-10-01,93898.083
2010-01-01,94716.4671
2010-04-01,92736.7384
2010-07-01,93238.7019
2010-10-01,89919.4166
2011-01-01,88670.2259
2011-04-01,90287.8113
2011-07-01,86229.5498
2011-10-01,83770.4853
2012-01-01,84688.4938
2012-04-01,87710.5845
2012-07-01,87231.5863
2012-10-01,86270.9711
2013-01-01,83749.3208
2013-04-01,83802.435
2013-07-01,85811.7865
2013-10-01,84715.9605
2014-01-01,84355.583
2014-04-01,87928.6196
2014-07-01,87471.1882
2014-10-01,86606.7136
2015-01-01,85777.7264
2015-04-01,87552.3561
2015-07-01,91514.7319
2015-10-01,93415.51
2016-01-01,88980.5882
2016-04-01,88596.8642
2016-07-01,89345.0316
2016-10-01,91625.4337
2017-01-01,86608.3265
2017-04-01,88852.0802
2017-07-01,92642.3287
2017-10-01,95052.4028
2018-01-01,96500.1591
2018-04-01,97785.1469
2018-07-01,96708.8694
2018-10-01,96250.8714
2019-01-01,94909.1613
2019-04-01,96638.2664
2019-07-01,97402.4801
2019-10-01,94873.7166
2020-01-01,89317.373
2020-04-01,81722.7412
2020-07-01,83278.8624
2020-10-01,77040.4068
2021-01-01,71761.7592
2021-04-01,71030.7435
2021-07-01,78687.1823
2021-10-01,80403.0187
2022-01-01,81193.3803
2022-04-01,86619.8291
