time,value
1991-07-01,136230.572359509
1991-10-01,135406.42853849
1992-01-01,135545.482082709
1992-04-01,136011.332824945
1992-07-01,133928.6905408
1992-10-01,129846.269348541
1993-01-01,127172.796639056
1993-04-01,126352.200336011
1993-07-01,126346.333397337
1993-10-01,126781.75051132
1994-01-01,127039.923125859
1994-04-01,127139.816475912
1994-07-01,127774.392564498
1994-10-01,128235.618207277
1995-01-01,127637.213485501
1995-04-01,126821.314170006
1995-07-01,125454.795159555
1995-10-01,122483.451458957
1996-01-01,118393.997617225
1996-04-01,114649.858077861
1996-07-01,111745.337279466
1996-10-01,109216.7068795
1997-01-01,106403.295855605
1997-04-01,103210.504482661
1997-07-01,100723.364243381
1997-10-01,99020.5741354898
1998-01-01,97448.9010662731
1998-04-01,95929.5887203582
1998-07-01,94519.7890078796
1998-10-01,93293.92928085
1999-01-01,92770.2199762166
1999-04-01,92695.9224848489
1999-07-01,92903.2884793234
1999-10-01,93392.8062412961
2000-01-01,93574.522736555
2000-04-01,93456.8329949012
2000-07-01,93860.1916840606
2000-10-01,94694.3426111244
2001-01-01,95562.8966218436
2001-04-01,96294.5178621625
2001-07-01,96095.7758372496
2001-10-01,95332.4860548008
2002-01-01,94845.4168826571
2002-04-01,94830.7471999645
2002-07-01,94820.5677310164
2002-10-01,94654.8607831751
2003-01-01,94420.1587741847
2003-04-01,94173.9286462811
2003-07-01,94160.1604555403
2003-10-01,94164.5768500519
2004-01-01,93710.0148909112
2004-04-01,92881.2460945004
2004-07-01,92528.4505275869
2004-10-01,92366.2767261787
2005-01-01,92232.9957797902
2005-04-01,92651.9406281658
2005-07-01,93213.911507258
2005-10-01,93163.1264516314
2006-01-01,93167.5362735872
2006-04-01,93726.8292617939
2006-07-01,94222.1225692815
2006-10-01,94647.165031581
2007-01-01,95228.2454768742
2007-04-01,95726.3778031783
2007-07-01,96559.9077119705
2007-10-01,97537.2530109494
2008-01-01,97472.2831671856
2008-04-01,96496.7697700079
2008-07-01,95767.2457721061
2008-10-01,95692.484713185
2009-01-01,95856.3528787879
2009-04-01,96101.6599567267
2009-07-01,96850.5940616466
2009-10-01,98027.1079374237
2010-01-01,98847.9761095585
2010-04-01,98871.5820279487
2010-07-01,98392.7949167973
2010-10-01,97920.1698529987
2011-01-01,97742.5229567539
2011-04-01,97801.7766487599
2011-07-01,97933.4995229492
2011-10-01,98062.8600670432
2012-01-01,98195.3481500321
2012-04-01,98280.6138108367
2012-07-01,98208.9057964362
2012-10-01,98329.5901585772
2013-01-01,99038.9710175168
2013-04-01,100041.350306516
2013-07-01,100474.850857378
2013-10-01,100439.10885384
2014-01-01,100578.429473322
2014-04-01,100847.75593749
2014-07-01,100553.362098278
2014-10-01,99842.8541160353
2015-01-01,99282.7586414265
2015-04-01,98662.1929450751
2015-07-01,97886.1916695738
2015-10-01,97241.5039397549
2016-01-01,96705.1674889564
2016-04-01,96252.665815419
2016-07-01,96146.5531124218
2016-10-01,96508.6081854004
2017-01-01,96602.0603406481
2017-04-01,96560.6430485587
2017-07-01,97376.4326610349
2017-10-01,98507.740676801
2018-01-01,99017.3966595228
2018-04-01,98810.6347888252
2018-07-01,98235.9593528655
2018-10-01,97532.7510885952
2019-01-01,97515.9171462808
2019-04-01,98072.3064879922
2019-07-01,98265.1360215881
2019-10-01,97745.1028538618
2020-01-01,97346.9895761738
2020-04-01,97383.97212714
2020-07-01,97403.459764356
2020-10-01,97382.9019506891
2021-01-01,97592.7445203163
2021-04-01,98113.5019327895
2021-07-01,98190.2881519185
2021-10-01,97795.4155738616
2022-01-01,97493.2379214781
2022-04-01,97391.9679621434
2022-07-01,97487.8617190289
2022-10-01,97427.3455013202
2023-01-01,96738.4288686814
2023-04-01,95881.2458823469
2023-07-01,95199.9479510074
2023-10-01,94547.8432981122
2024-01-01,93966.5389028446
2024-04-01,93915.4284727562
2024-07-01,94569.210369894
2024-10-01,95269.3628962273
2025-01-01,95666.7863855533
2025-04-01,95967.6573285028
2025-07-01,96418.5283315514
2025-10-01,97083.3241510188
2026-01-01,97562.5228083218
2026-04-01,97557.1396962919
