time,value
1991-07-01,24760.0432
1991-10-01,24079.523
1992-01-01,23436.3962
1992-04-01,24768.1874
1992-07-01,24964.5397
1992-10-01,23894.9034
1993-01-01,23217.0761
1993-04-01,23117.5886
1993-07-01,23744.3907
1993-10-01,23275.6335
1994-01-01,22378.6302
1994-04-01,21792.584
1994-07-01,21756.4749
1994-10-01,21064.1111
1995-01-01,21754.8101
1995-04-01,21554.4346
1995-07-01,23063.5345
1995-10-01,21430.0822
1996-01-01,21179.523
1996-04-01,22436.5912
1996-07-01,22922.8171
1996-10-01,22779.0251
1997-01-01,23056.897
1997-04-01,23632.4364
1997-07-01,23705.1073
1997-10-01,23200.2241
1998-01-01,24235.0791
1998-04-01,24838.2722
1998-07-01,23912.762
1998-10-01,24314.6323
1999-01-01,25026.0903
1999-04-01,25897.9328
1999-07-01,26054.0497
1999-10-01,26558.7433
2000-01-01,26795.8846
2000-04-01,25601.5
2000-07-01,25804.4373
2000-10-01,24594.6775
2001-01-01,24544.4759
2001-04-01,24236.8212
2001-07-01,24954.9477
2001-10-01,24581.0246
2002-01-01,24475.016
2002-04-01,24998.8417
2002-07-01,25476.1136
2002-10-01,25246.8207
2003-01-01,24428.3741
2003-04-01,25411.5373
2003-07-01,25987.6987
2003-10-01,26384.4722
2004-01-01,25897.9762
2004-04-01,27044.7454
2004-07-01,28019.1293
2004-10-01,27785.6363
2005-01-01,28274.0437
2005-04-01,27789.044
2005-07-01,28164.3022
2005-10-01,28054.4792
2006-01-01,28752.4734
2006-04-01,28317.55
2006-07-01,29348.0602
2006-10-01,29661.8262
2007-01-01,29528.3097
2007-04-01,29877.7793
2007-07-01,30262.6996
2007-10-01,30099.6327
2008-01-01,30416.3518
2008-04-01,30790.8484
2008-07-01,31479.8684
2008-10-01,31779.3644
2009-01-01,31917.1689
2009-04-01,31824.7502
2009-07-01,31928.7528
2009-10-01,31773.9946
2010-01-01,31886.0704
2010-04-01,31901.717
2010-07-01,31429.356
2010-10-01,31589.9825
2011-01-01,31379.8728
2011-04-01,31845.3154
2011-07-01,32431.4996
2011-10-01,32091.3348
2012-01-01,32146.572
2012-04-01,32550.8515
2012-07-01,33499.8142
2012-10-01,33828.4984
2013-01-01,33809.9664
2013-04-01,33910.4152
2013-07-01,35183.3568
2013-10-01,34775.7601
2014-01-01,35179.7842
2014-04-01,35310.5393
2014-07-01,36083.9601
2014-10-01,36594.6545
2015-01-01,36437.7346
2015-04-01,37347.8446
2015-07-01,38107.4
2015-10-01,38383.0014
2016-01-01,37666.9266
2016-04-01,39402.8051
2016-07-01,38706.3135
2016-10-01,37401.7551
2017-01-01,40236.5895
2017-04-01,38870.0871
2017-07-01,39431.3752
2017-10-01,40516.9382
2018-01-01,40219.0708
2018-04-01,40632.8583
2018-07-01,41544.4672
2018-10-01,39375.6634
2019-01-01,41567.5418
2019-04-01,41664.8049
2019-07-01,43105.8649
2019-10-01,43849.9063
2020-01-01,43063.7571
2020-04-01,42173.2242
2020-07-01,43791.7247
2020-10-01,43762.3458
2021-01-01,43965.9067
2021-04-01,43919.3674
2021-07-01,45743.3996
2021-10-01,46274.5352
2022-01-01,48778.4848
2022-04-01,48871.4425
2022-07-01,49725.1026
