time,value
1991-07-01,12962.6899619678
1991-10-01,13228.24095873
1992-01-01,13419.4956438922
1992-04-01,13306.3451607139
1992-07-01,13025.6724546308
1992-10-01,12907.8942500256
1993-01-01,13017.5484645391
1993-04-01,13144.624910693
1993-07-01,13306.5763456948
1993-10-01,13542.0340871413
1994-01-01,13727.8507385707
1994-04-01,13865.3623665339
1994-07-01,14274.8234821501
1994-10-01,14655.7706784488
1995-01-01,14843.6230786335
1995-04-01,15004.9685779364
1995-07-01,15100.0554843356
1995-10-01,14929.2428461289
1996-01-01,14864.1526844533
1996-04-01,14774.5790373166
1996-07-01,14766.6194311986
1996-10-01,15072.6170314649
1997-01-01,15451.0544881245
1997-04-01,15885.3675607542
1997-07-01,16203.4799516481
1997-10-01,16502.191665231
1998-01-01,16770.0899381222
1998-04-01,16882.3344039294
1998-07-01,17049.4107356296
1998-10-01,17380.685546064
1999-01-01,17778.1337970371
1999-04-01,18371.8778142834
1999-07-01,19173.3584951798
1999-10-01,19678.2548015687
2000-01-01,20391.2378418325
2000-04-01,20969.3971574537
2000-07-01,21148.8196046867
2000-10-01,21173.4971566684
2001-01-01,20981.7904255405
2001-04-01,21081.0208587671
2001-07-01,20938.5060385952
2001-10-01,20887.499455626
2002-01-01,20906.0568423224
2002-04-01,20756.4866060105
2002-07-01,21017.8235859404
2002-10-01,20744.2474140447
2003-01-01,20848.0635212257
2003-04-01,20832.3444799184
2003-07-01,20744.699599997
2003-10-01,21261.5304442022
2004-01-01,21661.1600139021
2004-04-01,21646.7499833878
2004-07-01,21694.3583482434
2004-10-01,22173.3912092062
2005-01-01,22178.4575689701
2005-04-01,22749.5159887163
2005-07-01,23137.2276651832
2005-10-01,23646.397243377
2006-01-01,24497.0746500102
2006-04-01,25030.7493562192
2006-07-01,25852.3330082978
2006-10-01,25948.7295433917
2007-01-01,26153.1393615128
2007-04-01,26506.8446370167
2007-07-01,27036.6952024777
2007-10-01,27694.3631427089
2008-01-01,28267.3250445685
2008-04-01,29010.3866911804
2008-07-01,29030.6684766333
2008-10-01,28287.5720236758
2009-01-01,27804.4172361194
2009-04-01,27090.4991126585
2009-07-01,26581.6407971391
2009-10-01,27144.7242674867
2010-01-01,27598.625533607
2010-04-01,28189.7645689797
2010-07-01,28394.6206949567
2010-10-01,28765.7913851379
2011-01-01,29100.7522211162
2011-04-01,29331.2713912976
2011-07-01,29505.4972683755
2011-10-01,29092.3597300024
2012-01-01,29723.2912907502
2012-04-01,29672.1301954662
2012-07-01,29872.2843514328
2012-10-01,29694.5438722651
2013-01-01,29847.0148500068
2013-04-01,30134.5695569671
2013-07-01,30754.6228645726
2013-10-01,30184.2830807445
2014-01-01,29740.7740793
2014-04-01,30303.138635169
2014-07-01,30947.5246767913
2014-10-01,29903.9167981759
2015-01-01,29924.0151992473
2015-04-01,30750.9577063054
2015-07-01,31846.4918658951
2015-10-01,34133.8725361071
2016-01-01,35043.7715306521
2016-04-01,35630.4142574264
2016-07-01,35653.7175308178
2016-10-01,38659.6771195626
2017-01-01,36742.4867857248
2017-04-01,38345.3998396687
2017-07-01,37823.554392357
2017-10-01,38235.4075207377
2018-01-01,38525.881182552
2018-04-01,35082.5548508217
2018-07-01,33619.4182642318
2018-10-01,33288.5432776401
2019-01-01,33756.4167960497
2019-04-01,35113.6856593179
2019-07-01,37342.7168720715
2019-10-01,35341.5228920962
2020-01-01,36374.4328741938
2020-04-01,34457.3179195355
2020-07-01,34692.3376370536
2020-10-01,35205.7914288452
2021-01-01,37664.2859282376
2021-04-01,40592.9446888192
2021-07-01,39304.0495839617
2021-10-01,40976.8936660122
2022-01-01,39532.8542315525
2022-04-01,38251.9602592062
2022-07-01,39251.6870449358
2022-10-01,41461.0381371018
2023-01-01,37528.16811089
2023-04-01,39809.1184967626
2023-07-01,41095.5093918668
2023-10-01,36872.8115824131
2024-01-01,40710.6097265733
2024-04-01,39095.6246178483
2024-07-01,40326.8908938366
2024-10-01,39838.4552614349
2025-01-01,40796.131347934
2025-04-01,41361.0984042315
2025-07-01,38466.8551484871
2025-10-01,42041.5472980969
2026-01-01,40046.7853969621
