time,value
1991-07-01,12873.8191
1991-10-01,12964.5942
1992-01-01,13078.318
1992-04-01,13288.806
1992-07-01,12719.6936
1992-10-01,12736.4962
1993-01-01,12617.7335
1993-04-01,12714.4314
1993-07-01,12949.0906
1993-10-01,12845.5632
1994-01-01,12849.2537
1994-04-01,12834.6103
1994-07-01,13043.7461
1994-10-01,13203.4366
1995-01-01,12792.5672
1995-04-01,13116.4359
1995-07-01,13031.9535
1995-10-01,12799.1895
1996-01-01,12819.0095
1996-04-01,12558.8691
1996-07-01,12413.1158
1996-10-01,12290.4506
1997-01-01,12202.7391
1997-04-01,12160.7405
1997-07-01,11932.5181
1997-10-01,11644.8869
1998-01-01,11619.8128
1998-04-01,11766.5794
1998-07-01,11645.9139
1998-10-01,11480.3783
1999-01-01,11518.6508
1999-04-01,11656.3695
1999-07-01,11669.2097
1999-10-01,11614.0261
2000-01-01,11654.2707
2000-04-01,11716.5875
2000-07-01,11682.7224
2000-10-01,11583.8215
2001-01-01,11660.8607
2001-04-01,11816.7819
2001-07-01,11789.2805
2001-10-01,11716.6327
2002-01-01,11771.4342
2002-04-01,11775.0228
2002-07-01,11794.3133
2002-10-01,11572.9276
2003-01-01,11613.6856
2003-04-01,11639.3401
2003-07-01,11563.7551
2003-10-01,11597.3339
2004-01-01,11564.7948
2004-04-01,11565.0309
2004-07-01,11526.9414
2004-10-01,11440.9402
2005-01-01,11299.985
2005-04-01,11248.199
2005-07-01,11261.6268
2005-10-01,11322.0512
2006-01-01,11316.614
2006-04-01,11318.5188
2006-07-01,11556.4323
2006-10-01,11428.437
2007-01-01,11599.1149
2007-04-01,11799.4619
2007-07-01,11944.8475
2007-10-01,12092.6837
2008-01-01,12059.6608
2008-04-01,12091.6643
2008-07-01,12183.4014
2008-10-01,12061.8225
2009-01-01,11939.3822
2009-04-01,11940.8287
2009-07-01,12086.1667
2009-10-01,11951.6688
2010-01-01,11982.3786
2010-04-01,11985.3741
2010-07-01,12199.1362
2010-10-01,12324.7197
2011-01-01,12135.474
2011-04-01,12147.6722
2011-07-01,12160.0716
2011-10-01,12315.66
2012-01-01,12542.6952
2012-04-01,12333.0281
2012-07-01,12651.3247
2012-10-01,12518.1629
2013-01-01,12622.4063
2013-04-01,12622.7004
2013-07-01,12682.7203
2013-10-01,12800.9965
2014-01-01,12738.1938
2014-04-01,13018.317
2014-07-01,13367.7344
2014-10-01,13385.4014
2015-01-01,13375.2133
2015-04-01,13393.7896
2015-07-01,13641.9724
2015-10-01,13533.4763
2016-01-01,13582.7589
2016-04-01,13737.9102
2016-07-01,13929.5931
2016-10-01,13688.4767
2017-01-01,13477.9653
2017-04-01,13679.8298
2017-07-01,13684.9513
2017-10-01,13640.8845
2018-01-01,13933.0252
2018-04-01,14113.111
2018-07-01,14206.162
2018-10-01,14162.9035
2019-01-01,14952.0106
2019-04-01,15106.3663
2019-07-01,15106.6817
2019-10-01,15055.5845
2020-01-01,14915.8135
2020-04-01,14774.0605
2020-07-01,14803.5501
2020-10-01,14673.7146
2021-01-01,14615.5099
2021-04-01,14677.3573
2021-07-01,14938.358
2021-10-01,15037.5829
2022-01-01,15124.6646
2022-04-01,15312.5304
2022-07-01,15233.1712
2022-10-01,15307.2126
2023-01-01,15447.1978
2023-04-01,15461.9346
