time,value
1991-07-01,12512.415072026
1991-10-01,12317.9866026294
1992-01-01,12325.0697651111
1992-04-01,12271.8483318562
1992-07-01,11810.7508963317
1992-10-01,11449.6115566107
1993-01-01,11294.6742935841
1993-04-01,11565.1906423589
1993-07-01,11588.0352720557
1993-10-01,12065.4021588425
1994-01-01,11766.6545141104
1994-04-01,11668.0288253006
1994-07-01,11919.7363021774
1994-10-01,11797.4677896599
1995-01-01,11987.60793687
1995-04-01,11899.2989524081
1995-07-01,11581.1113542119
1995-10-01,11834.1778628718
1996-01-01,11517.5510747326
1996-04-01,11476.09738978
1996-07-01,11481.7674742145
1996-10-01,11515.1612323753
1997-01-01,11737.4026853524
1997-04-01,11911.5243350942
1997-07-01,12408.4844194005
1997-10-01,12211.2681930717
1998-01-01,12467.5990491689
1998-04-01,12428.1105498105
1998-07-01,12527.8853131615
1998-10-01,12507.2135077877
1999-01-01,12515.0461406075
1999-04-01,12715.7947174208
1999-07-01,12988.6881989934
1999-10-01,13302.618937505
2000-01-01,13391.1355685172
2000-04-01,13938.6472675494
2000-07-01,14013.6772023248
2000-10-01,13954.4131292778
2001-01-01,14335.4503063712
2001-04-01,14102.3427799608
2001-07-01,14086.5857037559
2001-10-01,14317.3220607908
2002-01-01,13770.374790449
2002-04-01,13606.0906230819
2002-07-01,13511.893874976
2002-10-01,13420.2093678849
2003-01-01,13474.2002080225
2003-04-01,13536.3455001493
2003-07-01,13674.2421476566
2003-10-01,14304.7067338257
2004-01-01,14094.8523898666
2004-04-01,14564.242150964
2004-07-01,14676.9707876749
2004-10-01,14751.3227594998
2005-01-01,15568.1378849913
2005-04-01,15163.5526825427
2005-07-01,15616.0485297181
2005-10-01,15228.4732001145
2006-01-01,15848.938253908
2006-04-01,15977.7646679975
2006-07-01,15857.2874126093
2006-10-01,16372.9938985294
2007-01-01,16680.7243068628
2007-04-01,16822.5648668737
2007-07-01,17174.1628195242
2007-10-01,17533.6738565471
2008-01-01,17566.4202435226
2008-04-01,17593.8109171008
2008-07-01,17671.1838708087
2008-10-01,17762.6258639189
2009-01-01,17359.2571933589
2009-04-01,17670.8877882402
2009-07-01,17851.5502569683
2009-10-01,17964.8177756581
2010-01-01,18030.057665314
2010-04-01,17841.9734994673
2010-07-01,17736.696380326
2010-10-01,17687.1800432037
2011-01-01,17718.2603502187
2011-04-01,18035.8576679492
2011-07-01,18328.665976396
2011-10-01,17703.4850248305
2012-01-01,18248.316956728
2012-04-01,18621.7000976166
2012-07-01,18636.0225255198
2012-10-01,18864.6822678773
2013-01-01,19101.2496336979
2013-04-01,19358.4329632035
2013-07-01,19368.5514713412
2013-10-01,19553.3179992797
2014-01-01,19609.0503650984
2014-04-01,19453.736070846
2014-07-01,19795.6192446343
2014-10-01,19413.7645418489
2015-01-01,19961.8887681642
2015-04-01,20139.8454182642
2015-07-01,20557.0239963515
2015-10-01,20514.8859259362
2016-01-01,20449.8407703081
2016-04-01,20416.9850084858
2016-07-01,20207.8922796817
2016-10-01,20254.3665214095
2017-01-01,20563.0085107903
2017-04-01,20965.0714241212
2017-07-01,21540.8189663884
2017-10-01,21913.446624049
2018-01-01,21943.2105646415
2018-04-01,23510.7244333742
2018-07-01,23475.2680161387
2018-10-01,24028.2703960545
2019-01-01,24054.2160328122
2019-04-01,24739.5453541655
2019-07-01,24764.4622103948
2019-10-01,24385.4206197539
2020-01-01,23807.1526846124
2020-04-01,22986.7466936865
2020-07-01,22775.7969078791
2020-10-01,22871.6279068657
2021-01-01,22544.0433279488
2021-04-01,22299.8289052769
2021-07-01,22745.7967396319
2021-10-01,23160.7821201574
2022-01-01,24583.359737564
2022-04-01,25614.2731582617
2022-07-01,24663.233388955
2022-10-01,25984.9498945683
2023-01-01,25696.9078577647
2023-04-01,25857.0914380086
2023-07-01,25878.4495508119
2023-10-01,25684.2129947354
2024-01-01,25703.361642228
2024-04-01,25632.3314954886
2024-07-01,25535.3279911811
2024-10-01,24333.8587977997
2025-01-01,25326.8869401897
2025-04-01,25002.6659297543
2025-07-01,25182.1756734036
2025-10-01,25508.1279306731
2026-01-01,24777.5859681293
