time,value
1991-07-01,49522.6919
1991-10-01,48836.0859
1992-01-01,48439.9567
1992-04-01,47686.2968
1992-07-01,46678.0769
1992-10-01,46161.054
1993-01-01,46403.8333
1993-04-01,45962.9107
1993-07-01,46132.4121
1993-10-01,46245.4331
1994-01-01,46040.4031
1994-04-01,45931.1219
1994-07-01,46008.7387
1994-10-01,45617.8137
1995-01-01,44969.3228
1995-04-01,44913.2868
1995-07-01,44541.6885
1995-10-01,43967.0735
1996-01-01,44183.4804
1996-04-01,43986.6602
1996-07-01,43303.6494
1996-10-01,42950.3377
1997-01-01,42632.3057
1997-04-01,42164.8572
1997-07-01,41902.1019
1997-10-01,41802.7996
1998-01-01,41231.5626
1998-04-01,41295.355
1998-07-01,41072.4011
1998-10-01,40018.6132
1999-01-01,40505.2311
1999-04-01,40872.3946
1999-07-01,40505.3166
1999-10-01,40425.8468
2000-01-01,40665.8001
2000-04-01,41289.0513
2000-07-01,42126.9961
2000-10-01,42984.7826
2001-01-01,43330.3516
2001-04-01,43864.2426
2001-07-01,44835.1639
2001-10-01,44560.5428
2002-01-01,44835.6338
2002-04-01,45395.7478
2002-07-01,45970.6997
2002-10-01,44875.3537
2003-01-01,44391.1863
2003-04-01,43515.7478
2003-07-01,43589.2543
2003-10-01,42599.5649
2004-01-01,41754.3419
2004-04-01,41475.0452
2004-07-01,42017.4506
2004-10-01,41703.4767
2005-01-01,40866.3654
2005-04-01,39687.7436
2005-07-01,40144.8204
2005-10-01,40011.215
2006-01-01,39657.7784
2006-04-01,40511.5584
2006-07-01,41771.8414
2006-10-01,42089.0534
2007-01-01,43232.0156
2007-04-01,43531.4281
2007-07-01,44219.9001
2007-10-01,44208.2574
2008-01-01,44526.1297
2008-04-01,44870.4093
2008-07-01,45019.01
2008-10-01,45059.4171
2009-01-01,45846.4649
2009-04-01,45390.5997
2009-07-01,45866.3695
2009-10-01,45603.0567
2010-01-01,45450.4836
2010-04-01,45358.5949
2010-07-01,46123.0436
2010-10-01,45944.7703
2011-01-01,45867.1243
2011-04-01,45697.6672
2011-07-01,45880.0234
2011-10-01,45667.1154
2012-01-01,44891.6426
2012-04-01,44776.3835
2012-07-01,44817.9533
2012-10-01,44413.1616
2013-01-01,44125.5162
2013-04-01,43680.8654
2013-07-01,44047.7559
2013-10-01,43537.7701
2014-01-01,43477.5537
2014-04-01,43094.7335
2014-07-01,43398.0727
2014-10-01,43035.1616
2015-01-01,43231.3968
2015-04-01,43056.3797
2015-07-01,42996.575
2015-10-01,41875.623
2016-01-01,41874.5926
2016-04-01,41797.676
2016-07-01,41711.438
2016-10-01,40701.3809
2017-01-01,40279.5851
2017-04-01,39920.7805
2017-07-01,39632.7497
2017-10-01,38747.1353
2018-01-01,38856.3382
2018-04-01,38681.2161
2018-07-01,39088.6595
2018-10-01,38743.661
2019-01-01,39031.2001
2019-04-01,38823.8412
2019-07-01,39381.3956
2019-10-01,39106.5556
2020-01-01,39173.0347
2020-04-01,39184.5191
2020-07-01,39485.4201
2020-10-01,39433.714
2021-01-01,39582.9096
2021-04-01,39747.4846
2021-07-01,40013.7935
2021-10-01,40391.8405
2022-01-01,40541.7487
2022-04-01,40159.129
2022-07-01,40333.7863
2022-10-01,40841.6556
2023-01-01,40737.2293
