time,value
1991-07-01,139282.65
1991-10-01,142919.5203
1992-01-01,145570.8415
1992-04-01,144181.5843
1992-07-01,142081.4221
1992-10-01,141252.3278
1993-01-01,141430.0094
1993-04-01,143441.0945
1993-07-01,145040.0117
1993-10-01,147946.3421
1994-01-01,150288.1666
1994-04-01,151620.6455
1994-07-01,155733.8844
1994-10-01,159502.2273
1995-01-01,161607.4023
1995-04-01,162707.7123
1995-07-01,163541.8835
1995-10-01,162392.3242
1996-01-01,161967.9901
1996-04-01,161046.4024
1996-07-01,161059.4199
1996-10-01,163297.5726
1997-01-01,166420.5101
1997-04-01,169751.6673
1997-07-01,173724.1431
1997-10-01,176580.2448
1998-01-01,179188.8848
1998-04-01,181630.9763
1998-07-01,183876.4415
1998-10-01,186572.2913
1999-01-01,190690.4691
1999-04-01,196351.0147
1999-07-01,203860.6523
1999-10-01,208961.6272
2000-01-01,215676.649
2000-04-01,221974.4764
2000-07-01,223944.2677
2000-10-01,223862.557
2001-01-01,222334.2719
2001-04-01,223434.6741
2001-07-01,222076.57
2001-10-01,221804.1199
2002-01-01,222358.4686
2002-04-01,221027.7558
2002-07-01,223177.9868
2002-10-01,220377.0495
2003-01-01,222094.6207
2003-04-01,221456.9599
2003-07-01,221329.3094
2003-10-01,226219.3505
2004-01-01,229414.2887
2004-04-01,230087.5918
2004-07-01,231704.2667
2004-10-01,236577.6577
2005-01-01,237729.3967
2005-04-01,244319.118
2005-07-01,249681.3294
2005-10-01,254812.7263
2006-01-01,263022.459
2006-04-01,269335.5823
2006-07-01,276791.7475
2006-10-01,276796.9644
2007-01-01,278055.3101
2007-04-01,281376.3792
2007-07-01,286655.074
2007-10-01,293506.2927
2008-01-01,300073.2413
2008-04-01,307507.1045
2008-07-01,306746.1694
2008-10-01,298842.4821
2009-01-01,294205.7714
2009-04-01,286789.1272
2009-07-01,281950.58
2009-10-01,287471.0276
2010-01-01,293831.8665
2010-04-01,299891.3066
2010-07-01,302976.2957
2010-10-01,305357.4965
2011-01-01,306312.269
2011-04-01,308953.0141
2011-07-01,310413.4031
2011-10-01,306130.8056
2012-01-01,314717.9651
2012-04-01,314378.7448
2012-07-01,317185.9956
2012-10-01,315009.8542
2013-01-01,316540.4051
2013-04-01,319721.9571
2013-07-01,325783.5387
2013-10-01,321628.785
2014-01-01,318950.0099
2014-04-01,322503.3395
2014-07-01,324899.8666
2014-10-01,319685.7285
2015-01-01,322332.7575
2015-04-01,326401.3633
2015-07-01,323677.2833
2015-10-01,329771.0367
2016-01-01,323691.7358
2016-04-01,325096.0398
2016-07-01,327252.4189
2016-10-01,335750.9214
2017-01-01,330949.1974
2017-04-01,331258.1808
2017-07-01,332967.2386
2017-10-01,335357.7538
2018-01-01,344477.5065
2018-04-01,342941.0997
2018-07-01,345902.4078
2018-10-01,351348.3238
2019-01-01,356383.7403
2019-04-01,352478.4655
2019-07-01,357911.0899
2019-10-01,359087.3394
2020-01-01,357322.6829
2020-04-01,333827.9146
2020-07-01,343099.0956
2020-10-01,343255.9557
2021-01-01,348463.6192
2021-04-01,362452.6547
2021-07-01,360818.8753
2021-10-01,368272.5804
2022-01-01,369171.1781
2022-04-01,365935.656
2022-07-01,366547.3815
2022-10-01,368671.6152
2023-01-01,371633.7389
2023-04-01,380615.2284
2023-07-01,377689.1322
2023-10-01,382801.345
2024-01-01,391194.0769
2024-04-01,381170.6947
2024-07-01,383729.4048
2024-10-01,386697.9417
2025-01-01,389349.9139
2025-04-01,386013.324
2025-07-01,391394.5599
2025-10-01,407436.1582
2026-01-01,410676.278
2026-04-01,426444.0277
