time,value
1991-07-01,30179.5669256693
1991-10-01,30119.1691806219
1992-01-01,30031.9173743685
1992-04-01,29820.8882545069
1992-07-01,29380.7332805785
1992-10-01,28878.6786856958
1993-01-01,28596.4239265626
1993-04-01,28376.1753314403
1993-07-01,28020.3232549841
1993-10-01,27751.4813608684
1994-01-01,27625.5755109747
1994-04-01,27504.7067635106
1994-07-01,27406.8270726418
1994-10-01,27289.7279124571
1995-01-01,26904.2969447044
1995-04-01,26513.5203528712
1995-07-01,26556.7586682172
1995-10-01,26846.2379109806
1996-01-01,27232.3753397855
1996-04-01,27712.2207999275
1996-07-01,28054.4522585089
1996-10-01,28247.703081287
1997-01-01,28663.1232033562
1997-04-01,29293.766038705
1997-07-01,29731.0925293287
1997-10-01,29936.4323293219
1998-01-01,30027.8237245796
1998-04-01,30072.1987189111
1998-07-01,30204.3969757675
1998-10-01,30412.0800893953
1999-01-01,30219.1811128635
1999-04-01,29744.0299536845
1999-07-01,29293.4609461852
1999-10-01,28881.1817711683
2000-01-01,28511.0272040326
2000-04-01,28034.2384587283
2000-07-01,27404.2326332033
2000-10-01,26835.5978797043
2001-01-01,26562.4468989452
2001-04-01,26534.2253095348
2001-07-01,26561.972567873
2001-10-01,26381.4714631569
2002-01-01,26092.1164014933
2002-04-01,25890.9195549439
2002-07-01,25916.9035993514
2002-10-01,25983.8339381098
2003-01-01,25985.9452005876
2003-04-01,25849.8446095054
2003-07-01,25530.0372712094
2003-10-01,25271.0254398704
2004-01-01,25342.1105019156
2004-04-01,25501.5653574303
2004-07-01,25441.9685191153
2004-10-01,25232.2550311103
2005-01-01,24966.9918347307
2005-04-01,24801.4430934058
2005-07-01,24750.3557115866
2005-10-01,24559.5794100163
2006-01-01,24105.4410133986
2006-04-01,23758.7499968369
2006-07-01,23727.8149630517
2006-10-01,23802.7577946197
2007-01-01,23700.3752862346
2007-04-01,23385.1973324151
2007-07-01,23204.7601569229
2007-10-01,23276.9488102436
2008-01-01,23409.5872817454
2008-04-01,23476.0675750035
2008-07-01,23418.4050954931
2008-10-01,23382.2231564531
2009-01-01,23489.0502119002
2009-04-01,23557.8133328191
2009-07-01,23503.0019715354
2009-10-01,23421.6858167491
2010-01-01,23301.3644963406
2010-04-01,23124.5315285594
2010-07-01,22931.1760913414
2010-10-01,22669.520475416
2011-01-01,22375.3946698126
2011-04-01,22208.4559071227
2011-07-01,22172.4424376352
2011-10-01,22148.3008054481
2012-01-01,22205.1855179831
2012-04-01,22331.241083788
2012-07-01,22376.6721365383
2012-10-01,22432.2149134537
2013-01-01,22627.2050531657
2013-04-01,22797.9445700001
2013-07-01,22809.345504447
2013-10-01,22846.6383008248
2014-01-01,22894.0611416907
2014-04-01,22851.4013357571
2014-07-01,22724.4777779758
2014-10-01,22623.0330194483
2015-01-01,22617.7590470517
2015-04-01,22803.0273159012
2015-07-01,23052.5494797149
2015-10-01,23110.0396685128
2016-01-01,22783.5911099288
2016-04-01,22307.3252881812
2016-07-01,22176.5622005232
2016-10-01,22312.6155949993
2017-01-01,22438.6869527142
2017-04-01,22547.3221529105
2017-07-01,22574.1162039811
2017-10-01,22457.038678943
2018-01-01,22353.2528327675
2018-04-01,22088.5759992752
2018-07-01,21728.5344038242
2018-10-01,21730.0143829799
2019-01-01,22023.908506927
2019-04-01,22381.050232364
2019-07-01,22662.2613859266
2019-10-01,22531.1948114518
2020-01-01,22199.2551898688
2020-04-01,22216.5616203139
2020-07-01,22406.3713434095
2020-10-01,22519.0923894008
2021-01-01,22482.6864894608
2021-04-01,22179.4880889309
2021-07-01,21893.5193962953
2021-10-01,21899.8501028518
2022-01-01,22045.5168442481
2022-04-01,22094.8307065433
2022-07-01,22088.9153606088
2022-10-01,22244.1665086774
2023-01-01,22693.4785492913
2023-04-01,23217.1952183688
2023-07-01,23485.7020521404
2023-10-01,23430.9163927616
2024-01-01,23264.6731880162
2024-04-01,23190.5690068969
2024-07-01,23238.6079821337
2024-10-01,23341.5136231102
2025-01-01,23389.2538651858
2025-04-01,23415.6635079751
2025-07-01,23412.445568763
2025-10-01,23309.3836241193
2026-01-01,23148.1879491052
