time,value
1991-07-01,118260.184031929
1991-10-01,119321.099736488
1992-01-01,119982.410033621
1992-04-01,119045.688255106
1992-07-01,116990.962907442
1992-10-01,115577.209746504
1993-01-01,115979.305529813
1993-04-01,117626.116823115
1993-07-01,119160.069157653
1993-10-01,119789.755282219
1994-01-01,119644.323184621
1994-04-01,119732.946505501
1994-07-01,120821.957385447
1994-10-01,122168.790707333
1995-01-01,122851.911481247
1995-04-01,123390.344023754
1995-07-01,124030.281684905
1995-10-01,124444.548832727
1996-01-01,124870.62103398
1996-04-01,125222.717630438
1996-07-01,125245.492702575
1996-10-01,125256.441241752
1997-01-01,125727.053726351
1997-04-01,126678.459759578
1997-07-01,127793.844252771
1997-10-01,128627.382128896
1998-01-01,129218.151161686
1998-04-01,129614.706238615
1998-07-01,130168.067594353
1998-10-01,131407.914889692
1999-01-01,133093.26221946
1999-04-01,135465.133205766
1999-07-01,138120.907137829
1999-10-01,140779.367600987
2000-01-01,143010.775894
2000-04-01,144395.53750801
2000-07-01,145700.130285358
2000-10-01,147662.557439555
2001-01-01,150037.979298848
2001-04-01,152405.943940194
2001-07-01,154510.32087377
2001-10-01,155940.333511266
2002-01-01,157130.504155927
2002-04-01,158148.437882092
2002-07-01,158880.940320427
2002-10-01,159386.384610058
2003-01-01,159729.540570705
2003-04-01,160099.332192423
2003-07-01,161158.141422287
2003-10-01,163292.407841759
2004-01-01,165236.586044033
2004-04-01,165954.736129365
2004-07-01,166923.827054344
2004-10-01,167903.334271983
2005-01-01,169077.883654219
2005-04-01,170549.765977475
2005-07-01,171435.478890973
2005-10-01,172267.88648105
2006-01-01,174059.257643022
2006-04-01,176543.744325521
2006-07-01,179094.608476656
2006-10-01,181681.960963327
2007-01-01,183694.890976959
2007-04-01,186098.460028022
2007-07-01,189193.871681608
2007-10-01,192297.412610654
2008-01-01,195218.038287796
2008-04-01,198379.282764399
2008-07-01,200568.863297739
2008-10-01,201561.723361738
2009-01-01,202106.890649184
2009-04-01,201365.312063418
2009-07-01,200154.985601879
2009-10-01,200292.534956323
2010-01-01,200680.796165754
2010-04-01,199878.347056481
2010-07-01,199554.67689787
2010-10-01,200185.271784493
2011-01-01,201288.819492782
2011-04-01,202489.746911159
2011-07-01,203286.355045212
2011-10-01,203142.351588737
2012-01-01,202689.583113971
2012-04-01,202742.470320024
2012-07-01,202940.069722577
2012-10-01,203984.065514589
2013-01-01,205416.353160613
2013-04-01,207567.432768521
2013-07-01,208786.862660177
2013-10-01,207510.010259877
2014-01-01,206125.475046917
2014-04-01,207315.41810341
2014-07-01,207852.787263041
2014-10-01,207967.679666266
2015-01-01,209966.871212495
2015-04-01,210881.367162178
2015-07-01,210730.689940879
2015-10-01,211918.219582001
2016-01-01,213913.677105375
2016-04-01,214893.757362363
2016-07-01,216623.813352729
2016-10-01,217661.376848497
2017-01-01,216282.801880914
2017-04-01,214685.59696502
2017-07-01,215751.02545248
2017-10-01,217305.757185961
2018-01-01,218256.686422587
2018-04-01,220187.611378896
2018-07-01,222144.967512261
2018-10-01,224007.03482758
2019-01-01,226343.886436056
2019-04-01,229633.244265525
2019-07-01,231892.560685625
2019-10-01,232772.556274905
2020-01-01,232130.805727588
2020-04-01,229736.798836742
2020-07-01,226952.843180077
2020-10-01,225154.22152725
2021-01-01,224193.219007322
2021-04-01,223410.89368754
2021-07-01,223535.726101131
2021-10-01,225703.853102047
2022-01-01,228861.211301527
2022-04-01,231052.693736062
2022-07-01,232224.340825057
2022-10-01,233280.349344324
2023-01-01,235444.052206727
2023-04-01,239272.070014475
2023-07-01,242246.10952706
2023-10-01,243455.7509703
2024-01-01,244605.904162297
2024-04-01,247315.134209084
2024-07-01,251358.518292196
2024-10-01,253938.661050504
2025-01-01,254633.366345538
2025-04-01,254032.758029542
2025-07-01,253902.14555933
2025-10-01,255349.752476975
2026-01-01,257410.251124114
