time,value
1991-07-01,65650.0828
1991-10-01,66767.0029
1992-01-01,68881.7261
1992-04-01,69977.7831
1992-07-01,72120.1008
1992-10-01,73205.4051
1993-01-01,74834.9275
1993-04-01,76657.8491
1993-07-01,77938.7654
1993-10-01,79273.2969
1994-01-01,80483.3758
1994-04-01,80713.2535
1994-07-01,83353.402
1994-10-01,83555.9094
1995-01-01,84285.0956
1995-04-01,84779.6688
1995-07-01,87571.0187
1995-10-01,88604.746
1996-01-01,89250.8267
1996-04-01,89905.5731
1996-07-01,93315.0331
1996-10-01,93711.4484
1997-01-01,94552.6788
1997-04-01,96230.6931
1997-07-01,95581.7952
1997-10-01,95991.7877
1998-01-01,97013.2081
1998-04-01,100541.4857
1998-07-01,102136.7547
1998-10-01,102138.6259
1999-01-01,103671.3186
1999-04-01,107204.1496
1999-07-01,108506.5824
1999-10-01,110631.8109
2000-01-01,113159.8978
2000-04-01,114071.6283
2000-07-01,117832.0328
2000-10-01,117227.646
2001-01-01,123258.7663
2001-04-01,117669.4852
2001-07-01,119046.3246
2001-10-01,118246.0142
2002-01-01,120092.5835
2002-04-01,122484.792
2002-07-01,126274.0614
2002-10-01,127266.3319
2003-01-01,127942.3219
2003-04-01,130717.606
2003-07-01,135385.4123
2003-10-01,133796.0925
2004-01-01,132290.8657
2004-04-01,136949.9592
2004-07-01,137830.8436
2004-10-01,137995.5921
2005-01-01,140498.6159
2005-04-01,140842.1351
2005-07-01,143567.8314
2005-10-01,144259.5497
2006-01-01,146345.4017
2006-04-01,147015.8994
2006-07-01,148655.6501
2006-10-01,148954.2947
2007-01-01,150529.7738
2007-04-01,153009.7468
2007-07-01,153757.1753
2007-10-01,154999.0216
2008-01-01,157021.5981
2008-04-01,159068.0362
2008-07-01,162292.0164
2008-10-01,163092.7229
2009-01-01,164342.0323
2009-04-01,164957.7313
2009-07-01,166681.8702
2009-10-01,167328.1547
2010-01-01,171562.3965
2010-04-01,172989.0821
2010-07-01,174061.5808
2010-10-01,175539.2551
2011-01-01,177492.3562
2011-04-01,181379.4399
2011-07-01,181815.7483
2011-10-01,183491.6847
2012-01-01,187297.8825
2012-04-01,189328.4756
2012-07-01,192178.7172
2012-10-01,192966.2293
2013-01-01,195811.7746
2013-04-01,199361.7
2013-07-01,199665.6781
2013-10-01,199594.2012
2014-01-01,201623.8712
2014-04-01,200839.6489
2014-07-01,205299.5464
2014-10-01,208567.0769
2015-01-01,208441.6234
2015-04-01,208856.7737
2015-07-01,217994.1083
2015-10-01,216775.2566
2016-01-01,218687.5044
2016-04-01,221872.3687
2016-07-01,224707.6976
2016-10-01,225880.455
2017-01-01,228640.5827
2017-04-01,229794.5694
2017-07-01,231618.671
2017-10-01,232347.4607
2018-01-01,232678.8137
2018-04-01,236484.6925
2018-07-01,240756.4965
2018-10-01,241627.5092
2019-01-01,243156.0234
2019-04-01,241172.7907
2019-07-01,243326.0624
2019-10-01,244690.767
2020-01-01,248315.0672
2020-04-01,249696.2963
2020-07-01,253513.2853
2020-10-01,255833.087
2021-01-01,258209.2469
2021-04-01,260915.0178
2021-07-01,259687.0698
2021-10-01,261902.9589
2022-01-01,265086.2269
2022-04-01,265929.3298
2022-07-01,269413.2771
2022-10-01,272003.1938
2023-01-01,272184.307
2023-04-01,274945.0074
2023-07-01,276710.5765
2023-10-01,281893.8682
2024-01-01,282176.5851
2024-04-01,281769.2104
2024-07-01,284039.2821
2024-10-01,286077.3125
2025-01-01,289843.7011
2025-04-01,290146.5927
