time,value
1991-07-01,29706.4139406007
1991-10-01,29418.807434772
1992-01-01,28983.1182910753
1992-04-01,28975.5736653203
1992-07-01,27535.9559113053
1992-10-01,26299.5634783945
1993-01-01,27471.9381428388
1993-04-01,27859.9042955614
1993-07-01,27481.5895479711
1993-10-01,27368.8615797267
1994-01-01,26780.6349106271
1994-04-01,26586.6836656061
1994-07-01,26940.5483724155
1994-10-01,27184.2536403243
1995-01-01,27283.0904168918
1995-04-01,26959.1530902123
1995-07-01,27330.2445448075
1995-10-01,27348.4884519283
1996-01-01,27088.7935365702
1996-04-01,27787.8087154946
1996-07-01,27716.2206771599
1996-10-01,27984.7247525608
1997-01-01,28255.1886019901
1997-04-01,28656.3808766821
1997-07-01,29219.9585197421
1997-10-01,28855.7747714764
1998-01-01,29737.8924141934
1998-04-01,29741.6383028562
1998-07-01,30268.0869329817
1998-10-01,30734.5598787745
1999-01-01,31002.6291003276
1999-04-01,32699.9542021963
1999-07-01,33057.2855222613
1999-10-01,33700.9900070905
2000-01-01,34625.4840722242
2000-04-01,35240.6040890203
2000-07-01,35831.9943806437
2000-10-01,36729.8339116634
2001-01-01,36931.8184484948
2001-04-01,35955.556625923
2001-07-01,36104.9131717647
2001-10-01,36287.2292109689
2002-01-01,35954.8949088524
2002-04-01,35713.6014154163
2002-07-01,35457.1127980975
2002-10-01,34859.0429000056
2003-01-01,35588.1422433565
2003-04-01,36139.9865181878
2003-07-01,36215.152358527
2003-10-01,36251.2933301522
2004-01-01,35972.3150915466
2004-04-01,36531.2969640116
2004-07-01,36644.2205512867
2004-10-01,37004.4352295425
2005-01-01,36655.4036276432
2005-04-01,36403.6040636388
2005-07-01,36873.6678654756
2005-10-01,36233.6027474351
2006-01-01,36992.0623185204
2006-04-01,37037.375120189
2006-07-01,37175.4678121021
2006-10-01,37804.0119698788
2007-01-01,37720.9455712589
2007-04-01,37597.7014151453
2007-07-01,37618.6984928748
2007-10-01,37664.1434304181
2008-01-01,38228.2754039672
2008-04-01,38736.3935412854
2008-07-01,38757.8570495311
2008-10-01,38382.9450014923
2009-01-01,38785.7346664493
2009-04-01,38734.8862452576
2009-07-01,39037.2903408982
2009-10-01,39143.3758532426
2010-01-01,39061.3649539296
2010-04-01,39428.0231275441
2010-07-01,39144.1106642283
2010-10-01,39652.0880380936
2011-01-01,37978.3894658271
2011-04-01,38503.2419774502
2011-07-01,39101.7987243828
2011-10-01,39392.8057445334
2012-01-01,39623.0841998401
2012-04-01,40432.4090283289
2012-07-01,41900.5864043684
2012-10-01,42633.354837372
2013-01-01,42575.9782257869
2013-04-01,42577.8269257104
2013-07-01,42565.8867101379
2013-10-01,43027.9788075539
2014-01-01,44180.9601937021
2014-04-01,44625.776293842
2014-07-01,44769.9766472945
2014-10-01,44460.1389646094
2015-01-01,44076.3498773556
2015-04-01,43536.6383119798
2015-07-01,43754.6722467579
2015-10-01,45027.7821085517
2016-01-01,45492.7615472182
2016-04-01,46740.5143139675
2016-07-01,46070.5874098163
2016-10-01,46765.5964836233
2017-01-01,48148.2108690457
2017-04-01,49069.0903385539
2017-07-01,48468.6540539309
2017-10-01,49772.780877843
2018-01-01,49960.1125088874
2018-04-01,49184.2441537189
2018-07-01,50177.8735785716
2018-10-01,50345.613006452
2019-01-01,50002.3722284572
2019-04-01,50733.4201169912
2019-07-01,50301.8007097838
2019-10-01,49778.200902734
2020-01-01,50487.2480551588
2020-04-01,51352.9810983487
2020-07-01,52651.1158002939
2020-10-01,52561.2981991108
2021-01-01,53806.9331600842
2021-04-01,53534.7704387998
2021-07-01,54480.1116549407
2021-10-01,54603.6157239402
2022-01-01,55428.1061129171
2022-04-01,57491.4667363597
2022-07-01,58419.9254372452
2022-10-01,60630.2279217083
2023-01-01,60424.9528768968
2023-04-01,60252.2010767565
2023-07-01,60649.6087803412
2023-10-01,61224.3793820718
2024-01-01,61390.3632065115
2024-04-01,60954.0003824504
2024-07-01,60398.340921022
2024-10-01,60734.7262132048
2025-01-01,58560.2620180751
2025-04-01,58983.8320662703
2025-07-01,57682.1161065654
2025-10-01,56446.1261921467
2026-01-01,56890.9482668441
