time,value
1991-07-01,67474.7735858403
1991-10-01,66206.3131174754
1992-01-01,65265.780959922
1992-04-01,64656.2490863082
1992-07-01,62781.8945530298
1992-10-01,60742.2415437949
1993-01-01,68027.0632844617
1993-04-01,66708.0662592113
1993-07-01,63413.6047358509
1993-10-01,62838.9993225007
1994-01-01,61687.058627862
1994-04-01,60808.6171162688
1994-07-01,62573.6847740455
1994-10-01,62365.1805100002
1995-01-01,61813.8344399149
1995-04-01,61728.4579375773
1995-07-01,63485.7878080643
1995-10-01,62665.2264716974
1996-01-01,60367.3336363604
1996-04-01,62250.0762725923
1996-07-01,62394.0799098594
1996-10-01,61904.5679847813
1997-01-01,61920.0751236859
1997-04-01,62126.1180025124
1997-07-01,61734.4028094569
1997-10-01,61742.5051284706
1998-01-01,61939.0376821687
1998-04-01,61973.8943957468
1998-07-01,62209.0558640599
1998-10-01,63546.3766500315
1999-01-01,65471.3799764654
1999-04-01,67324.8818103436
1999-07-01,69371.0807782549
1999-10-01,71078.9560226851
2000-01-01,72244.0008183094
2000-04-01,73530.0188825955
2000-07-01,72577.4241737757
2000-10-01,74772.452660152
2001-01-01,74245.8421454121
2001-04-01,72566.3920911192
2001-07-01,72255.6199073208
2001-10-01,73193.9929046864
2002-01-01,72383.8632885893
2002-04-01,72271.5472483371
2002-07-01,70451.7683078811
2002-10-01,67342.9397931551
2003-01-01,66209.6829653681
2003-04-01,66178.7369985305
2003-07-01,66837.5735548147
2003-10-01,65688.0073106481
2004-01-01,66928.8925608387
2004-04-01,65862.6443187503
2004-07-01,64442.9261293411
2004-10-01,65178.6422638744
2005-01-01,63213.2011730117
2005-04-01,62377.1646929768
2005-07-01,62933.0607799769
2005-10-01,62325.0579620719
2006-01-01,62278.409485505
2006-04-01,62668.0590641263
2006-07-01,62457.6969581066
2006-10-01,62593.0607464412
2007-01-01,62428.2044097866
2007-04-01,62164.8256635823
2007-07-01,61964.3592068284
2007-10-01,61472.9426690616
2008-01-01,61667.1230666027
2008-04-01,62111.5198159166
2008-07-01,61474.4726546042
2008-10-01,61182.7488700523
2009-01-01,59882.6570034374
2009-04-01,57402.3544559023
2009-07-01,56507.3804562487
2009-10-01,55128.1766383189
2010-01-01,54426.1980112236
2010-04-01,54800.258360899
2010-07-01,54274.1668520358
2010-10-01,53421.5674005247
2011-01-01,54120.9520416722
2011-04-01,52199.6602296962
2011-07-01,51998.6547072901
2011-10-01,51556.5763424151
2012-01-01,49975.9083530702
2012-04-01,49993.549477181
2012-07-01,49976.0167100742
2012-10-01,49931.8046569971
2013-01-01,50145.8308297047
2013-04-01,49998.5901416172
2013-07-01,48484.7871754797
2013-10-01,49174.455432166
2014-01-01,49649.0566056816
2014-04-01,50031.4994433245
2014-07-01,49379.251726444
2014-10-01,49182.9142612981
2015-01-01,49047.4004283526
2015-04-01,48268.8848591203
2015-07-01,49041.2478139397
2015-10-01,48893.2259673842
2016-01-01,48345.465926042
2016-04-01,47157.0426214109
2016-07-01,49229.9977047404
2016-10-01,48835.8051108054
2017-01-01,48467.5370271563
2017-04-01,49116.6515611188
2017-07-01,47318.6464837149
2017-10-01,52196.6910287334
2018-01-01,51255.4548429313
2018-04-01,50409.0828040511
2018-07-01,50304.7052604626
2018-10-01,50315.8119800942
2019-01-01,50106.029202576
2019-04-01,51063.8697766411
2019-07-01,51314.3238149458
2019-10-01,51636.6782974184
2020-01-01,53994.3219036885
2020-04-01,54139.3381911587
2020-07-01,52526.348282989
2020-10-01,51322.5052307219
2021-01-01,48004.0386687908
2021-04-01,48137.1893127623
2021-07-01,47212.6144862705
2021-10-01,46639.6119688497
2022-01-01,46798.2999587915
2022-04-01,46821.5839478655
2022-07-01,47540.5444206836
2022-10-01,46862.1048940175
2023-01-01,46078.7087415263
2023-04-01,45274.6270950881
2023-07-01,44340.6694963013
2023-10-01,44886.8299381219
2024-01-01,44476.3299779061
2024-04-01,43415.0055123117
2024-07-01,44275.9513148551
2024-10-01,44929.8283529223
2025-01-01,44330.6481177459
2025-04-01,44084.8595819996
2025-07-01,44188.1125960326
2025-10-01,43176.9230901219
2026-01-01,43880.2908913633
