time,value
1991-07-01,6011.5535
1991-10-01,6147.9196
1992-01-01,6155.6747
1992-04-01,6286.155
1992-07-01,6025.9643
1992-10-01,5921.6944
1993-01-01,6188.157
1993-04-01,6239.2129
1993-07-01,6033.3826
1993-10-01,6376.0178
1994-01-01,6385.203
1994-04-01,6282.7372
1994-07-01,6016.8636
1994-10-01,6180.1775
1995-01-01,6641.8171
1995-04-01,6701.9884
1995-07-01,6502.7091
1995-10-01,6969.8839
1996-01-01,6786.5284
1996-04-01,6457.7746
1996-07-01,6608.0851
1996-10-01,6789.148
1997-01-01,6983.7604
1997-04-01,7100.395
1997-07-01,7543.6962
1997-10-01,7382.6813
1998-01-01,7706.5955
1998-04-01,7733.2493
1998-07-01,7973.7282
1998-10-01,7663.8545
1999-01-01,7735.1732
1999-04-01,8075.885
1999-07-01,8255.6191
1999-10-01,8211.7037
2000-01-01,8461.4656
2000-04-01,8609.8898
2000-07-01,8849.8547
2000-10-01,9169.613
2001-01-01,9573.0842
2001-04-01,8872.4752
2001-07-01,8732.7431
2001-10-01,9116.814
2002-01-01,9239.8401
2002-04-01,9380.2319
2002-07-01,8845.1252
2002-10-01,9226.6519
2003-01-01,9430.7443
2003-04-01,8980.1447
2003-07-01,9059.1826
2003-10-01,9811.4406
2004-01-01,9663.165
2004-04-01,9461.3288
2004-07-01,9446.4176
2004-10-01,9753.9311
2005-01-01,10134.1445
2005-04-01,9696.9679
2005-07-01,10071.2012
2005-10-01,10153.1845
2006-01-01,10156.0924
2006-04-01,10035.6119
2006-07-01,10607.0474
2006-10-01,11009.5674
2007-01-01,11759.1404
2007-04-01,11032.4612
2007-07-01,10854.6969
2007-10-01,11093.2603
2008-01-01,11326.8343
2008-04-01,11138.2511
2008-07-01,11455.7272
2008-10-01,11403.0181
2009-01-01,11792.016
2009-04-01,12104.4691
2009-07-01,12315.5474
2009-10-01,12447.7334
2010-01-01,12566.5172
2010-04-01,12656.503
2010-07-01,12735.1514
2010-10-01,12441.1782
2011-01-01,11918.0539
2011-04-01,12737.209
2011-07-01,12823.3186
2011-10-01,12136.7655
2012-01-01,12783.9017
2012-04-01,13113.6333
2012-07-01,13791.011
2012-10-01,13665.192
2013-01-01,14106.2569
2013-04-01,15012.9462
2013-07-01,14934.5851
2013-10-01,14821.5444
2014-01-01,14403.1903
2014-04-01,14485.5592
2014-07-01,14952.8794
2014-10-01,14510.2013
2015-01-01,14934.807
2015-04-01,15151.4391
2015-07-01,16822.8964
2015-10-01,15615.055
2016-01-01,16223.3313
2016-04-01,16630.5944
2016-07-01,16530.6223
2016-10-01,16273.6089
2017-01-01,16315.2812
2017-04-01,17109.0591
2017-07-01,17306.97
2017-10-01,16922.4638
2018-01-01,16849.8438
2018-04-01,17564.1219
2018-07-01,18339.828
2018-10-01,17613.3252
2019-01-01,17834.591
2019-04-01,18614.2773
2019-07-01,19536.6299
2019-10-01,19669.576
2020-01-01,19405.2274
2020-04-01,19012.7182
2020-07-01,19531.4353
2020-10-01,18887.1755
2021-01-01,17909.1768
2021-04-01,18227.8874
2021-07-01,18595.4295
2021-10-01,18535.1785
