time,value
1991-07-01,8202.51861327398
1991-10-01,8272.78111584874
1992-01-01,8324.19903299678
1992-04-01,8215.90383952655
1992-07-01,7983.11787985731
1992-10-01,7881.4197844404
1993-01-01,7963.71757968757
1993-04-01,8066.65233152986
1993-07-01,8150.58252273932
1993-10-01,8243.35043767005
1994-01-01,8297.30573411099
1994-04-01,8394.53225346548
1994-07-01,8629.52281639553
1994-10-01,8882.41567624566
1995-01-01,9032.46743870897
1995-04-01,9139.655353106
1995-07-01,9182.84043015143
1995-10-01,9104.16806645488
1996-01-01,9002.59751439377
1996-04-01,8954.4423627672
1996-07-01,8998.9679716824
1996-10-01,9189.01429279918
1997-01-01,9523.04096832997
1997-04-01,9889.42935489767
1997-07-01,10145.114582218
1997-10-01,10283.6208189917
1998-01-01,10363.4211272808
1998-04-01,10377.5783257528
1998-07-01,10442.1003232507
1998-10-01,10631.0336337046
1999-01-01,10918.8014657164
1999-04-01,11359.3143693037
1999-07-01,11866.5016647466
1999-10-01,12340.5792539159
2000-01-01,12754.8901310049
2000-04-01,13023.2976481963
2000-07-01,13153.3605719876
2000-10-01,13219.1855644249
2001-01-01,13193.7286444045
2001-04-01,13138.9670623192
2001-07-01,13124.5735646719
2001-10-01,13064.1992274418
2002-01-01,13076.6779402367
2002-04-01,13198.7356840491
2002-07-01,13215.1669982753
2002-10-01,13086.3764115972
2003-01-01,13034.9549687233
2003-04-01,13027.6864919888
2003-07-01,13086.8308062374
2003-10-01,13357.536046409
2004-01-01,13609.5272985525
2004-04-01,13614.1835446962
2004-07-01,13621.5587443505
2004-10-01,13697.7503735899
2005-01-01,13771.2443727395
2005-04-01,13891.1362747371
2005-07-01,14094.9457374017
2005-10-01,14407.3908220433
2006-01-01,14785.2874061234
2006-04-01,15235.8388038431
2006-07-01,15685.7768947294
2006-10-01,16004.7535312019
2007-01-01,16189.688577834
2007-04-01,16486.1519359399
2007-07-01,16855.738476796
2007-10-01,17242.1401900139
2008-01-01,17654.8277028812
2008-04-01,18014.6706553217
2008-07-01,18069.2547797784
2008-10-01,17811.9781321564
2009-01-01,17470.2938432628
2009-04-01,17114.7293197199
2009-07-01,16898.6011430474
2009-10-01,16950.0073633951
2010-01-01,17206.3994772277
2010-04-01,17405.1221150406
2010-07-01,17556.3707994371
2010-10-01,17872.2627648964
2011-01-01,18273.6557963184
2011-04-01,18528.0191269804
2011-07-01,18614.9217464037
2011-10-01,18663.3334019465
2012-01-01,18540.8210813147
2012-04-01,18441.4735378589
2012-07-01,18415.5564046365
2012-10-01,18419.5399053808
2013-01-01,18507.7545234992
2013-04-01,18781.9890114159
2013-07-01,18915.3994249189
2013-10-01,18674.4584289381
2014-01-01,18406.7616856956
2014-04-01,18591.989421388
2014-07-01,18818.5348465003
2014-10-01,18690.4461576922
2015-01-01,18594.4568085397
2015-04-01,18693.3180264478
2015-07-01,18982.3704864619
2015-10-01,19570.9679609032
2016-01-01,20300.4212900062
2016-04-01,20756.124061626
2016-07-01,21191.5873389917
2016-10-01,21686.8430468528
2017-01-01,22511.8147714345
2017-04-01,23175.9863755065
2017-07-01,23612.7877277616
2017-10-01,23871.6718620222
2018-01-01,23288.7844367749
2018-04-01,21745.6382265527
2018-07-01,20407.6233293974
2018-10-01,19973.3877510536
2019-01-01,20198.6302006465
2019-04-01,21138.8631622892
2019-07-01,21577.8755182611
2019-10-01,21289.4249774035
2020-01-01,20439.4181004813
2020-04-01,19931.120068343
2020-07-01,19778.4285774118
2020-10-01,20135.3304488786
2021-01-01,20937.6513241686
2021-04-01,21929.0826808436
2021-07-01,22461.5885947224
2021-10-01,22307.1510334311
2022-01-01,21646.1444318386
2022-04-01,20800.4213411024
2022-07-01,21062.1224905565
2022-10-01,21531.4341786002
2023-01-01,21902.752811942
2023-04-01,22364.2064718561
2023-07-01,22638.2992048648
2023-10-01,22385.871113624
2024-01-01,22447.6424328302
2024-04-01,22757.0238326782
2024-07-01,22749.7421729269
2024-10-01,22960.4392133226
2025-01-01,23316.9983049464
2025-04-01,23160.826766645
2025-07-01,23079.4831448677
2025-10-01,23286.9182832353
2026-01-01,23172.7962887319
