time,value
1991-07-01,244638.2911
1991-10-01,244600.5411
1992-01-01,245366.5809
1992-04-01,243896.1272
1992-07-01,237242.4296
1992-10-01,230769.6658
1993-01-01,227990.4133
1993-04-01,239688.3156
1993-07-01,241193.2763
1993-10-01,239983.5806
1994-01-01,237704.3844
1994-04-01,238216.4761
1994-07-01,240602.2628
1994-10-01,241002.6644
1995-01-01,241891.6555
1995-04-01,242377.5388
1995-07-01,243981.2441
1995-10-01,241545.7638
1996-01-01,240430.1504
1996-04-01,242884.684
1996-07-01,241469.1489
1996-10-01,240431.3318
1997-01-01,240581.6845
1997-04-01,243193.8182
1997-07-01,244482.604
1997-10-01,244168.9172
1998-01-01,246114.3123
1998-04-01,247900.5857
1998-07-01,246682.6006
1998-10-01,250005.6648
1999-01-01,254981.762
1999-04-01,258191.5632
1999-07-01,264531.6447
1999-10-01,267605.9118
2000-01-01,273058.4795
2000-04-01,276347.4371
2000-07-01,277419.942
2000-10-01,283946.3053
2001-01-01,286884.9488
2001-04-01,294944.9393
2001-07-01,297168.8837
2001-10-01,299425.3685
2002-01-01,303277.6572
2002-04-01,302042.7005
2002-07-01,306809.7951
2002-10-01,296173.7121
2003-01-01,301036.5403
2003-04-01,298986.3342
2003-07-01,297201.5952
2003-10-01,301559.7684
2004-01-01,302196.9737
2004-04-01,301668.9709
2004-07-01,301149.4546
2004-10-01,300874.31
2005-01-01,297670.3481
2005-04-01,304194.2595
2005-07-01,306782.5385
2005-10-01,302618.3286
2006-01-01,311550.9047
2006-04-01,310351.5018
2006-07-01,320939.8481
2006-10-01,318578.9306
2007-01-01,323651.3341
2007-04-01,327071.3239
2007-07-01,333700.4696
2007-10-01,334179.9176
2008-01-01,338904.2771
2008-04-01,346101.2557
2008-07-01,348776.0578
2008-10-01,345744.1707
2009-01-01,347389.8752
2009-04-01,349905.8584
2009-07-01,351082.9806
2009-10-01,350209.627
2010-01-01,352497.349
2010-04-01,353661.4425
2010-07-01,354447.9
2010-10-01,354604.6465
2011-01-01,354508.12
2011-04-01,358310.5461
2011-07-01,363123.1212
2011-10-01,366739.2502
2012-01-01,372374.7321
2012-04-01,374722.2379
2012-07-01,379637.8472
2012-10-01,381720.45
2013-01-01,384436.3223
2013-04-01,385871.1372
2013-07-01,389137.5843
2013-10-01,389810.5048
2014-01-01,389541.1601
2014-04-01,389329.068
2014-07-01,393700.763
2014-10-01,395543.4418
2015-01-01,396892.0677
2015-04-01,398419.4792
2015-07-01,404965.5735
2015-10-01,407503.5302
2016-01-01,407613.0405
2016-04-01,415524.9842
2016-07-01,418690.2087
2016-10-01,424056.6192
2017-01-01,425274.238
2017-04-01,427680.3268
2017-07-01,430264.9069
2017-10-01,434252.9926
2018-01-01,436721.7241
2018-04-01,439974.3246
2018-07-01,443159.9579
2018-10-01,445707.8564
2019-01-01,451305.3075
2019-04-01,451578.9379
2019-07-01,453729.9251
2019-10-01,453680.9218
2020-01-01,456324.1271
2020-04-01,452288.9127
2020-07-01,456389.092
2020-10-01,456214.2603
2021-01-01,456334.453
2021-04-01,460105.9178
2021-07-01,466747.7743
2021-10-01,470620.1136
