time,value
1991-07-01,33394.23807418
1991-10-01,33211.5169353132
1992-01-01,33019.3727012437
1992-04-01,32903.6554070029
1992-07-01,32000.7277923487
1992-10-01,31221.810249882
1993-01-01,32272.5576316978
1993-04-01,31586.4312417879
1993-07-01,31177.4563974904
1993-10-01,30802.3279883799
1994-01-01,29691.4381299154
1994-04-01,29483.0155043597
1994-07-01,29745.9872765175
1994-10-01,29692.7008598217
1995-01-01,29892.7800698681
1995-04-01,28894.8700528727
1995-07-01,29340.7505069349
1995-10-01,29017.9209584527
1996-01-01,28635.5393363486
1996-04-01,28556.9839770379
1996-07-01,28264.3403767338
1996-10-01,28081.6486083593
1997-01-01,28156.771595666
1997-04-01,27865.7551241419
1997-07-01,27516.1461685629
1997-10-01,27443.6180899363
1998-01-01,27817.0645353169
1998-04-01,27937.1396481702
1998-07-01,27781.8153680783
1998-10-01,27945.0483315583
1999-01-01,28304.0132984933
1999-04-01,28549.8590092854
1999-07-01,29269.7148403185
1999-10-01,29936.609164833
2000-01-01,29632.2997468244
2000-04-01,29728.7649995729
2000-07-01,30237.3650602026
2000-10-01,29602.5491692504
2001-01-01,29559.1463613713
2001-04-01,30018.2825847997
2001-07-01,29939.4813114018
2001-10-01,28301.2858208352
2002-01-01,27366.9437397208
2002-04-01,27125.77715714
2002-07-01,27133.9462696859
2002-10-01,27423.081912568
2003-01-01,27413.1277915256
2003-04-01,26665.6866014924
2003-07-01,26617.8591812993
2003-10-01,26534.1912692186
2004-01-01,26344.6032330651
2004-04-01,26369.1008091956
2004-07-01,26271.7345981918
2004-10-01,26158.7369673569
2005-01-01,26181.50164601
2005-04-01,25929.7527630911
2005-07-01,25819.1472783407
2005-10-01,25832.8963596366
2006-01-01,26392.0401227434
2006-04-01,26034.0770888523
2006-07-01,25234.9984011941
2006-10-01,25332.2217614173
2007-01-01,25288.3517894514
2007-04-01,25439.2796754575
2007-07-01,25786.6290730571
2007-10-01,26419.9856997959
2008-01-01,26966.2803727208
2008-04-01,27549.5034772918
2008-07-01,28005.2912999911
2008-10-01,27875.2831986023
2009-01-01,27635.4987569484
2009-04-01,27378.7598356074
2009-07-01,27149.7796638688
2009-10-01,26976.7504368807
2010-01-01,26698.5051881501
2010-04-01,26872.1595045928
2010-07-01,27412.5860401488
2010-10-01,27273.0100407148
2011-01-01,28204.0617831713
2011-04-01,27890.0620075811
2011-07-01,28031.1935632298
2011-10-01,28070.1710782074
2012-01-01,28011.7293520837
2012-04-01,28285.9091569143
2012-07-01,28533.8099389181
2012-10-01,28859.4251538473
2013-01-01,29088.27598638
2013-04-01,28831.7516479421
2013-07-01,28665.587612135
2013-10-01,28339.8548845088
2014-01-01,28748.9680746482
2014-04-01,28805.8595466083
2014-07-01,28804.4884587579
2014-10-01,28934.1605593186
2015-01-01,28817.4917526761
2015-04-01,28689.9926762633
2015-07-01,28693.509971146
2015-10-01,28323.827408867
2016-01-01,27941.6367162997
2016-04-01,27809.6320747932
2016-07-01,27499.2611618774
2016-10-01,27542.3914011151
2017-01-01,27245.1558343852
2017-04-01,27250.5949870126
2017-07-01,27716.1614600876
2017-10-01,27416.7962273688
2018-01-01,28107.603911216
2018-04-01,28346.7018623521
2018-07-01,28410.7142811268
2018-10-01,28429.070496618
2019-01-01,29121.8151992315
2019-04-01,29726.3002913753
2019-07-01,29651.151529504
2019-10-01,29714.9184050223
2020-01-01,29530.443927934
2020-04-01,29446.1353638555
2020-07-01,29429.8887580937
2020-10-01,29897.2524237785
2021-01-01,29501.8716756966
2021-04-01,29346.6221271515
2021-07-01,29739.5127924476
2021-10-01,29846.8536902209
2022-01-01,29988.6109998389
2022-04-01,29824.399820349
2022-07-01,30270.6252650511
2022-10-01,30521.4829074008
2023-01-01,30608.2377424167
2023-04-01,30764.7491964893
2023-07-01,30763.5834441277
2023-10-01,30857.9781961978
2024-01-01,32481.474256473
2024-04-01,30967.8917885036
2024-07-01,31860.9123016839
2024-10-01,31761.5247090381
2025-01-01,31256.392183324
2025-04-01,31571.0792985793
2025-07-01,31118.2986116099
2025-10-01,31537.1449736239
2026-01-01,31822.231408852
2026-04-01,32156.4059276001
