time,value
1991-07-01,12624.3692
1991-10-01,12699.1003
1992-01-01,12774.8568
1992-04-01,12889.5806
1992-07-01,12844.3307
1992-10-01,12824.2516
1993-01-01,12846.561
1993-04-01,13065.9496
1993-07-01,13116.6976
1993-10-01,13161.851
1994-01-01,13199.9391
1994-04-01,13240.1551
1994-07-01,13599.6822
1994-10-01,13647.263
1995-01-01,13667.5053
1995-04-01,13677.2561
1995-07-01,13855.0583
1995-10-01,13935.7716
1996-01-01,13854.9751
1996-04-01,13844.5767
1996-07-01,13999.0958
1996-10-01,14090.6159
1997-01-01,14052.8058
1997-04-01,13988.4379
1997-07-01,14062.5723
1997-10-01,14051.8289
1998-01-01,14054.6566
1998-04-01,14167.1739
1998-07-01,14132.638
1998-10-01,14188.2355
1999-01-01,14141.7909
1999-04-01,14396.0745
1999-07-01,14569.7431
1999-10-01,14699.7666
2000-01-01,14863.692
2000-04-01,15066.5537
2000-07-01,15293.6111
2000-10-01,15211.0082
2001-01-01,15489.3883
2001-04-01,14987.5654
2001-07-01,15045.4488
2001-10-01,15082.666
2002-01-01,15113.5715
2002-04-01,15120.9801
2002-07-01,15315.0527
2002-10-01,15309.2112
2003-01-01,15400.9161
2003-04-01,15526.7003
2003-07-01,15902.3288
2003-10-01,15845.3817
2004-01-01,15587.3302
2004-04-01,15873.289
2004-07-01,16064.5105
2004-10-01,15923.8299
2005-01-01,15974.8007
2005-04-01,16015.2583
2005-07-01,16285.2308
2005-10-01,16200.0362
2006-01-01,16136.9746
2006-04-01,16207.4992
2006-07-01,16422.2191
2006-10-01,16426.7979
2007-01-01,16425.8776
2007-04-01,16604.5748
2007-07-01,16769.3981
2007-10-01,16891.6599
2008-01-01,17025.4109
2008-04-01,17244.7623
2008-07-01,17499.4069
2008-10-01,17522.9141
2009-01-01,17660.0024
2009-04-01,17798.2393
2009-07-01,18009.2107
2009-10-01,18105.5396
2010-01-01,18274.7815
2010-04-01,18392.8057
2010-07-01,18641.0932
2010-10-01,18903.9495
2011-01-01,18903.9777
2011-04-01,19231.9339
2011-07-01,19379.9407
2011-10-01,19575.9603
2012-01-01,19759.0598
2012-04-01,20020.9935
2012-07-01,20407.977
2012-10-01,20482.5614
2013-01-01,20690.0181
2013-04-01,20829.6284
2013-07-01,20936.4299
2013-10-01,20826.2866
2014-01-01,20924.9313
2014-04-01,20690.4337
2014-07-01,21197.4693
2014-10-01,21723.2099
2015-01-01,21848.1431
2015-04-01,22014.1791
2015-07-01,22213.6579
2015-10-01,23213.2899
2016-01-01,23282.6012
2016-04-01,25272.6755
2016-07-01,23897.2098
2016-10-01,31215.8251
2017-01-01,30711.8353
2017-04-01,24461.3787
2017-07-01,25736.6936
2017-10-01,25175.7099
2018-01-01,23954.0917
2018-04-01,24090.7863
2018-07-01,26574.9575
2018-10-01,25230.2453
2019-01-01,24750.4715
2019-04-01,26119.6904
2019-07-01,25029.7315
2019-10-01,23050.8509
2020-01-01,24987.676
2020-04-01,22856.3937
2020-07-01,23563.3279
2020-10-01,26939.8429
2021-01-01,27327.968
2021-04-01,26590.4555
2021-07-01,29710.3658
2021-10-01,29362.5909
2022-01-01,27515.7897
2022-04-01,27076.1507
2022-07-01,27537.7961
