time,value
1991-07-01,23196.0026750439
1991-10-01,22034.3711930686
1992-01-01,22390.7769287681
1992-04-01,23389.6621873385
1992-07-01,22436.973753302
1992-10-01,23658.5124868859
1993-01-01,22434.7365203547
1993-04-01,21596.5343751483
1993-07-01,21731.5971824866
1993-10-01,22275.9806027773
1994-01-01,21602.8082484523
1994-04-01,20906.5637468807
1994-07-01,21042.6830887262
1994-10-01,21490.8870279661
1995-01-01,21738.1911434937
1995-04-01,22702.5717797612
1995-07-01,22407.7036506219
1995-10-01,21895.1746401043
1996-01-01,22064.2923814784
1996-04-01,22491.3195528351
1996-07-01,21519.6728828839
1996-10-01,22392.4699737357
1997-01-01,23031.0173061495
1997-04-01,23474.5268435929
1997-07-01,24350.4561478389
1997-10-01,25054.7305542622
1998-01-01,25452.8075813179
1998-04-01,26017.5913826862
1998-07-01,26076.5226492813
1998-10-01,25976.2830930142
1999-01-01,26671.1333896579
1999-04-01,27300.7415291968
1999-07-01,28330.3772859427
1999-10-01,28989.8162541373
2000-01-01,29447.5924327922
2000-04-01,30007.8241803802
2000-07-01,28823.0707763207
2000-10-01,29740.755775323
2001-01-01,29915.9843342657
2001-04-01,28324.4812828193
2001-07-01,28639.3967746863
2001-10-01,29182.4911069451
2002-01-01,29582.2675744794
2002-04-01,29367.3145180318
2002-07-01,29228.7640968212
2002-10-01,28168.2311602294
2003-01-01,27709.7447870836
2003-04-01,28433.5279992626
2003-07-01,28524.3503776118
2003-10-01,28956.6457892096
2004-01-01,29085.52170049
2004-04-01,28912.176803341
2004-07-01,29189.4538474307
2004-10-01,29728.3185993895
2005-01-01,29648.5276110409
2005-04-01,28845.0410327045
2005-07-01,30113.339619412
2005-10-01,29676.8086648757
2006-01-01,29855.4979769615
2006-04-01,30453.9703695973
2006-07-01,30942.0801623361
2006-10-01,31060.3222882976
2007-01-01,31441.2208451828
2007-04-01,31608.4720935332
2007-07-01,31569.7534546729
2007-10-01,31896.6082530618
2008-01-01,32628.2921007793
2008-04-01,33624.8301743799
2008-07-01,33627.6490640037
2008-10-01,33807.2784981189
2009-01-01,33282.3160545026
2009-04-01,32380.3439790978
2009-07-01,31750.0573603264
2009-10-01,31291.7908610423
2010-01-01,32261.1906156357
2010-04-01,32575.7247497107
2010-07-01,32774.1044843673
2010-10-01,32622.1938125738
2011-01-01,32267.3395319321
2011-04-01,31546.2601184634
2011-07-01,31225.6402784787
2011-10-01,30917.5030657572
2012-01-01,30716.3929149873
2012-04-01,31023.5995281744
2012-07-01,31537.8001107205
2012-10-01,31785.8583691645
2013-01-01,31766.470388567
2013-04-01,32243.1161225994
2013-07-01,32273.5449844531
2013-10-01,32624.9873790392
2014-01-01,32591.965047571
2014-04-01,33047.6775958065
2014-07-01,33172.3171291128
2014-10-01,33099.7476657684
2015-01-01,32870.3182309019
2015-04-01,32961.5907741899
2015-07-01,33096.3160002937
2015-10-01,33054.2860335161
2016-01-01,34357.671968146
2016-04-01,33610.7525639177
2016-07-01,34655.7119241384
2016-10-01,34978.1094881897
2017-01-01,35329.5675276757
2017-04-01,36660.8112427375
2017-07-01,35592.2175356161
2017-10-01,38938.4780888004
2018-01-01,37067.0887896881
2018-04-01,36020.0172677483
2018-07-01,36846.1784731174
2018-10-01,36233.6701171341
2019-01-01,35904.3277010921
2019-04-01,37647.3603183391
2019-07-01,36951.2191856753
2019-10-01,38377.4700647367
2020-01-01,40616.4606325147
2020-04-01,38888.5694595344
2020-07-01,38019.6537588699
2020-10-01,38127.3796858601
2021-01-01,37283.2325979423
2021-04-01,36094.8936893422
2021-07-01,36915.6868711415
2021-10-01,37697.6806982606
2022-01-01,35489.7926695921
2022-04-01,38304.1150726498
2022-07-01,37809.7111572015
2022-10-01,37863.9501730415
2023-01-01,38869.0436989222
2023-04-01,38617.4748847769
2023-07-01,39811.604677473
2023-10-01,39878.6569701657
2024-01-01,39060.4232470147
2024-04-01,42392.8784163854
2024-07-01,41772.1135704133
2024-10-01,41571.8216169232
2025-01-01,41070.7494633006
2025-04-01,40125.9645636203
2025-07-01,40801.8962323312
2025-10-01,40810.1041860863
2026-01-01,42671.0533793073
