time,value
1991-07-01,230004.417640451
1991-10-01,227864.871738977
1992-01-01,226759.161406341
1992-04-01,225650.248304644
1992-07-01,225261.587282078
1992-10-01,220386.263029228
1993-01-01,216175.804757823
1993-04-01,221022.973819051
1993-07-01,215317.612997488
1993-10-01,218322.151779955
1994-01-01,218415.128543504
1994-04-01,217759.945949194
1994-07-01,214896.172869789
1994-10-01,217626.000393518
1995-01-01,221224.563539337
1995-04-01,217787.058787983
1995-07-01,217218.71888552
1995-10-01,216472.900383291
1996-01-01,213460.675642677
1996-04-01,213877.130214374
1996-07-01,210960.228727568
1996-10-01,204367.529308928
1997-01-01,203068.286878915
1997-04-01,201282.194988577
1997-07-01,205292.257276328
1997-10-01,206438.893743379
1998-01-01,205853.189364441
1998-04-01,209157.621790967
1998-07-01,210239.046445473
1998-10-01,212888.683625631
1999-01-01,211831.397100553
1999-04-01,212906.299273547
1999-07-01,213355.610812826
1999-10-01,215324.825621596
2000-01-01,211503.872363007
2000-04-01,218752.461579284
2000-07-01,212325.574100283
2000-10-01,211771.709510299
2001-01-01,215970.45520432
2001-04-01,213137.51812937
2001-07-01,214470.971883699
2001-10-01,215331.350322175
2002-01-01,213978.451110472
2002-04-01,213203.612539352
2002-07-01,212023.509172108
2002-10-01,208775.234542245
2003-01-01,207060.759083248
2003-04-01,203540.705958413
2003-07-01,202021.374191545
2003-10-01,202588.671167046
2004-01-01,201967.284887467
2004-04-01,202478.338148987
2004-07-01,200746.870007866
2004-10-01,199269.414553214
2005-01-01,199616.899110748
2005-04-01,196851.678699744
2005-07-01,197386.783248202
2005-10-01,196007.433226217
2006-01-01,200542.553100854
2006-04-01,198294.797840384
2006-07-01,197043.386549033
2006-10-01,196195.277355892
2007-01-01,196016.168609925
2007-04-01,201521.080215048
2007-07-01,203694.849024034
2007-10-01,204866.18628326
2008-01-01,205685.042257535
2008-04-01,207016.869926626
2008-07-01,207596.327288427
2008-10-01,206780.268647933
2009-01-01,202829.01542186
2009-04-01,198171.183644309
2009-07-01,201411.788444531
2009-10-01,201372.239556467
2010-01-01,202327.830457611
2010-04-01,201594.237554595
2010-07-01,199364.277131299
2010-10-01,198372.876549938
2011-01-01,197046.205984318
2011-04-01,195398.564819694
2011-07-01,190698.088395175
2011-10-01,189668.503508052
2012-01-01,188171.913436546
2012-04-01,188245.177941057
2012-07-01,187182.668139057
2012-10-01,186214.521234643
2013-01-01,185353.763099994
2013-04-01,184654.058062219
2013-07-01,185680.601392558
2013-10-01,184920.192828156
2014-01-01,186081.828160096
2014-04-01,185688.602999539
2014-07-01,187095.544770728
2014-10-01,185680.635256714
2015-01-01,184256.244801343
2015-04-01,183792.3404722
2015-07-01,181290.058635941
2015-10-01,185125.723221892
2016-01-01,185041.346095725
2016-04-01,183693.909107066
2016-07-01,181862.762203155
2016-10-01,182648.172498707
2017-01-01,181711.254117123
2017-04-01,182004.612830525
2017-07-01,182296.136299613
2017-10-01,185148.862156999
2018-01-01,188567.277885586
2018-04-01,193232.147962065
2018-07-01,193116.516355901
2018-10-01,190654.229833013
2019-01-01,194125.491471531
2019-04-01,198562.030237283
2019-07-01,196151.615921643
2019-10-01,199756.471564865
2020-01-01,188556.444121065
2020-04-01,176710.828206271
2020-07-01,177323.697671946
2020-10-01,172734.293879395
2021-01-01,170672.984315418
2021-04-01,169545.942255145
2021-07-01,178929.920556478
2021-10-01,180758.845414289
2022-01-01,186537.918312842
2022-04-01,196276.102890806
2022-07-01,196013.756118931
2022-10-01,199041.156898109
2023-01-01,200293.521374738
2023-04-01,202608.765407341
2023-07-01,203965.215808095
2023-10-01,202647.865257731
2024-01-01,204978.416927114
2024-04-01,202051.30738388
2024-07-01,197460.818119064
2024-10-01,202437.775733947
2025-01-01,199296.780633735
2025-04-01,198966.454570413
2025-07-01,199551.070408602
2025-10-01,202179.524628087
2026-01-01,202463.770087846
