time,value
1991-07-01,48404.8323871105
1991-10-01,48467.6210910611
1992-01-01,48683.8833608933
1992-04-01,48275.5958118616
1992-07-01,47556.1766675855
1992-10-01,47285.3093793263
1993-01-01,47727.594655746
1993-04-01,48620.8559395357
1993-07-01,48393.9056223237
1993-10-01,48866.0652470646
1994-01-01,48413.7864665417
1994-04-01,48274.7711785643
1994-07-01,48757.4868877208
1994-10-01,48947.099563364
1995-01-01,49367.7222684818
1995-04-01,49401.8064555524
1995-07-01,49732.9683842261
1995-10-01,50364.9015877122
1996-01-01,51084.9594636129
1996-04-01,52389.8674805096
1996-07-01,52903.1078443974
1996-10-01,53751.237881214
1997-01-01,54462.7312374864
1997-04-01,54840.0084387834
1997-07-01,56985.26928126
1997-10-01,58567.582049454
1998-01-01,59870.7254633308
1998-04-01,61359.074562175
1998-07-01,62619.1264402629
1998-10-01,64189.666937178
1999-01-01,65687.0829349743
1999-04-01,67963.1978128639
1999-07-01,70431.9620255602
1999-10-01,72199.7517982117
2000-01-01,74444.5272616392
2000-04-01,75826.9494492262
2000-07-01,77481.1835449257
2000-10-01,77955.1255900362
2001-01-01,80254.7603836058
2001-04-01,80600.5071222869
2001-07-01,79879.0066798502
2001-10-01,79886.2690945665
2002-01-01,79430.8377427443
2002-04-01,79465.7947226366
2002-07-01,79963.8288685883
2002-10-01,79394.8209303385
2003-01-01,77856.2975474851
2003-04-01,76657.396008681
2003-07-01,74559.7313464671
2003-10-01,74575.895529281
2004-01-01,74705.6450129589
2004-04-01,74108.0045941721
2004-07-01,75021.5284286385
2004-10-01,74598.2125787396
2005-01-01,74701.1375443611
2005-04-01,75471.8452072867
2005-07-01,76125.6738371024
2005-10-01,76208.4108965539
2006-01-01,77586.3946101733
2006-04-01,77736.4831954628
2006-07-01,77795.2216634267
2006-10-01,79068.1698025127
2007-01-01,78534.5445496553
2007-04-01,80194.1915429553
2007-07-01,80908.2982198843
2007-10-01,81733.746011404
2008-01-01,82395.0930958471
2008-04-01,82970.4562233399
2008-07-01,82302.848377398
2008-10-01,82011.7632077126
2009-01-01,81734.3757606688
2009-04-01,81887.9441855749
2009-07-01,82043.6726576733
2009-10-01,81111.6021503094
2010-01-01,81368.9251952504
2010-04-01,80801.5728959115
2010-07-01,81420.7951379197
2010-10-01,82624.6361322517
2011-01-01,83411.1354826686
2011-04-01,85020.670577775
2011-07-01,85905.9690735273
2011-10-01,86595.5037402146
2012-01-01,86001.2668334112
2012-04-01,85767.3716082987
2012-07-01,88410.3161416078
2012-10-01,90366.696058613
2013-01-01,91142.761991805
2013-04-01,92193.3200572668
2013-07-01,92806.2404568544
2013-10-01,92759.5389468817
2014-01-01,95048.9557104204
2014-04-01,96110.8752646156
2014-07-01,96122.1116704575
2014-10-01,94911.4744443587
2015-01-01,95994.9344905555
2015-04-01,95903.5302915415
2015-07-01,95469.1911942095
2015-10-01,95406.9663141134
2016-01-01,96292.0718267233
2016-04-01,96118.1285436121
2016-07-01,95728.5312599675
2016-10-01,96450.6221694821
2017-01-01,94272.9845482765
2017-04-01,95179.5549446572
2017-07-01,96390.2629339146
2017-10-01,97967.9041809709
2018-01-01,98363.5658619692
2018-04-01,99138.9131239953
2018-07-01,98610.7536370929
2018-10-01,99813.3360727315
2019-01-01,100904.215902565
2019-04-01,101255.538633561
2019-07-01,104384.31125785
2019-10-01,104748.603813718
2020-01-01,105877.388103251
2020-04-01,104880.999726443
2020-07-01,105218.008902137
2020-10-01,106711.355321769
2021-01-01,106388.099773306
2021-04-01,106609.404985241
2021-07-01,107222.76675
2021-10-01,107013.265012417
2022-01-01,108432.646888093
2022-04-01,111055.887893808
2022-07-01,114231.686627435
2022-10-01,113677.264024246
2023-01-01,117160.628752845
2023-04-01,117488.58624603
2023-07-01,117694.191455046
2023-10-01,117915.72704545
2024-01-01,117784.548002501
2024-04-01,118254.449766163
2024-07-01,118728.129782042
2024-10-01,118653.447033439
2025-01-01,117590.968896324
2025-04-01,117204.855687542
2025-07-01,115916.589965858
2025-10-01,115402.646177245
2026-01-01,116417.475411597
