time,value
1991-07-01,53036.4791178263
1991-10-01,52506.1348351822
1992-01-01,51904.5735377205
1992-04-01,51285.5388419265
1992-07-01,50625.441901974
1992-10-01,50081.6571128833
1993-01-01,49971.4551094928
1993-04-01,49867.9207967537
1993-07-01,49363.6147637593
1993-10-01,48627.8008135879
1994-01-01,47943.5465188472
1994-04-01,47287.2304516661
1994-07-01,46737.8056882088
1994-10-01,46218.2899691326
1995-01-01,45763.2407075513
1995-04-01,45464.9875181255
1995-07-01,45104.8374149547
1995-10-01,44474.1840567818
1996-01-01,43334.9014205312
1996-04-01,42003.6301932021
1996-07-01,40904.2542882563
1996-10-01,40055.1143263795
1997-01-01,39057.2977481809
1997-04-01,38273.5683587137
1997-07-01,37962.7249571924
1997-10-01,37622.2158778461
1998-01-01,37004.6811058643
1998-04-01,36332.9539784602
1998-07-01,35621.7907913167
1998-10-01,35031.2850991972
1999-01-01,34948.1624913336
1999-04-01,34929.2721133875
1999-07-01,34556.0066562857
1999-10-01,34187.8206859222
2000-01-01,34019.238798886
2000-04-01,33918.9262841134
2000-07-01,34100.4705934079
2000-10-01,34779.9353907016
2001-01-01,35525.6294571086
2001-04-01,36007.902783183
2001-07-01,36232.0022122751
2001-10-01,36169.1959097221
2002-01-01,35965.4939751982
2002-04-01,36013.5749557684
2002-07-01,36037.2110428266
2002-10-01,35807.777432867
2003-01-01,35486.3551674996
2003-04-01,35029.1503658236
2003-07-01,34666.5670883289
2003-10-01,34528.892346644
2004-01-01,34365.0717720464
2004-04-01,34107.7046286014
2004-07-01,33979.3065219182
2004-10-01,33867.5197753344
2005-01-01,33746.8424853652
2005-04-01,33695.3599431575
2005-07-01,33765.1131920978
2005-10-01,33834.2340691116
2006-01-01,34002.6823091249
2006-04-01,34230.0874648217
2006-07-01,34334.5959957902
2006-10-01,34248.0663883242
2007-01-01,34141.8514938249
2007-04-01,34096.0672089022
2007-07-01,34075.4129250948
2007-10-01,34109.1201269679
2008-01-01,34321.0817910377
2008-04-01,34574.1105252537
2008-07-01,34524.2352666424
2008-10-01,34199.4240350754
2009-01-01,33733.6244718133
2009-04-01,33343.4932692943
2009-07-01,33142.7456184091
2009-10-01,33156.5020459653
2010-01-01,33141.4911612109
2010-04-01,32701.5457684351
2010-07-01,31838.1817599495
2010-10-01,30810.5063449935
2011-01-01,29835.9967462126
2011-04-01,29339.8854335749
2011-07-01,29470.9661765555
2011-10-01,29780.0833319219
2012-01-01,29816.8398322898
2012-04-01,29537.6422487677
2012-07-01,29250.506680734
2012-10-01,29046.2060901391
2013-01-01,28982.6180412834
2013-04-01,28916.5449981256
2013-07-01,28769.9495103334
2013-10-01,28767.1044917303
2014-01-01,28832.7584964291
2014-04-01,28814.1211970802
2014-07-01,28704.4696305244
2014-10-01,28486.3156534116
2015-01-01,28228.7552158698
2015-04-01,28290.7726105888
2015-07-01,28404.7344532555
2015-10-01,28294.0581540703
2016-01-01,28100.5177652883
2016-04-01,27831.1632288752
2016-07-01,27495.7888530969
2016-10-01,27439.7641270986
2017-01-01,27638.65374796
2017-04-01,27714.9400423336
2017-07-01,27804.7919523473
2017-10-01,28000.4371154757
2018-01-01,28191.0625662178
2018-04-01,28498.1899461513
2018-07-01,28792.9704148843
2018-10-01,28896.0655733413
2019-01-01,28998.2558494261
2019-04-01,29213.1037018858
2019-07-01,29505.8239358421
2019-10-01,29582.2478458681
2020-01-01,29296.7593609263
2020-04-01,28736.3658326102
2020-07-01,28243.2814421676
2020-10-01,28062.9666363017
2021-01-01,28186.2659121606
2021-04-01,28497.3740074202
2021-07-01,28895.3831501002
2021-10-01,29221.0233062646
2022-01-01,29299.0206726503
2022-04-01,29041.5619906075
2022-07-01,28435.6520862061
2022-10-01,27639.4818399433
2023-01-01,26745.9485653005
2023-04-01,25730.8232776194
2023-07-01,24709.1316029247
2023-10-01,23879.9927895156
2024-01-01,23502.1036483582
2024-04-01,23590.10490589
2024-07-01,23743.3968341523
2024-10-01,23750.909539422
2025-01-01,23612.8552469651
2025-04-01,23422.1322572055
2025-07-01,23326.7305792623
2025-10-01,23314.0886762691
2026-01-01,23177.4623850761
