time,value
1991-07-01,48336.7345
1991-10-01,48354.1337
1992-01-01,48532.7024
1992-04-01,48348.7365
1992-07-01,47195.813
1992-10-01,46066.9005
1993-01-01,45517.3487
1993-04-01,47855.4482
1993-07-01,48270.137
1993-10-01,48084.0401
1994-01-01,47738.0479
1994-04-01,47808.8093
1994-07-01,48400.8288
1994-10-01,48537.226
1995-01-01,48740.2226
1995-04-01,48822.328
1995-07-01,49168.6257
1995-10-01,49241.4937
1996-01-01,49487.2389
1996-04-01,50502.2337
1996-07-01,50744.0494
1996-10-01,51068.2086
1997-01-01,51575.6653
1997-04-01,52551.2866
1997-07-01,53392.4548
1997-10-01,53845.675
1998-01-01,54733.558
1998-04-01,55663.2329
1998-07-01,55981.9446
1998-10-01,56729.7628
1999-01-01,57813.14
1999-04-01,58409.4188
1999-07-01,59790.067
1999-10-01,60439.1736
2000-01-01,61531.7617
2000-04-01,62165.5524
2000-07-01,62353.1455
2000-10-01,63698.8451
2001-01-01,64349.1126
2001-04-01,65970.9329
2001-07-01,66347.2845
2001-10-01,66302.0042
2002-01-01,66398.8434
2002-04-01,65448.1653
2002-07-01,65937.7043
2002-10-01,63165.8927
2003-01-01,63621.3769
2003-04-01,62765.3489
2003-07-01,61971.4886
2003-10-01,62299.8822
2004-01-01,61852.8566
2004-04-01,61368.4203
2004-07-01,60741.1645
2004-10-01,60164.001
2005-01-01,59102.0467
2005-04-01,59811.9042
2005-07-01,59672.1587
2005-10-01,58551.2692
2006-01-01,59699.8845
2006-04-01,59015.8729
2006-07-01,60454.5907
2006-10-01,59753.4367
2007-01-01,60178.8003
2007-04-01,60363.6882
2007-07-01,61372.2083
2007-10-01,61210.8448
2008-01-01,61646.5093
2008-04-01,62534.6359
2008-07-01,62947.4667
2008-10-01,61536.2828
2009-01-01,61398.726
2009-04-01,60972.6052
2009-07-01,60467.3569
2009-10-01,59874.7439
2010-01-01,59597.6976
2010-04-01,59307.5196
2010-07-01,58569.9657
2010-10-01,58673.7453
2011-01-01,59498.8128
2011-04-01,60058.5938
2011-07-01,61074.0188
2011-10-01,61401.5752
2012-01-01,63753.1129
2012-04-01,63878.6084
2012-07-01,63864.806
2012-10-01,63594.7549
2013-01-01,64089.7328
2013-04-01,63186.4465
2013-07-01,64349.7132
2013-10-01,64776.117
2014-01-01,63859.352
2014-04-01,65004.5565
2014-07-01,64749.6338
2014-10-01,64730.9448
2015-01-01,64566.7281
2015-04-01,63875.6337
2015-07-01,65259.965
2015-10-01,65352.0809
2016-01-01,63891.8316
2016-04-01,65725.1962
2016-07-01,65556.5928
2016-10-01,65570.6262
2017-01-01,64992.8288
2017-04-01,66886.3969
2017-07-01,66012.1583
2017-10-01,65218.7839
2018-01-01,66957.9956
2018-04-01,66533.1502
2018-07-01,66686.0322
2018-10-01,65993.3559
2019-01-01,67310.3859
2019-04-01,68257.0426
2019-07-01,69589.7314
2019-10-01,68955.4126
2020-01-01,69249.0544
2020-04-01,68435.691
2020-07-01,67427.1873
2020-10-01,66276.6067
2021-01-01,66945.1055
