time,value
1991-07-01,23179.1267362087
1991-10-01,23266.1144818279
1992-01-01,23327.2443224778
1992-04-01,23300.2537883686
1992-07-01,23127.7497869836
1992-10-01,22855.984886177
1993-01-01,22699.9644080553
1993-04-01,22656.8332816912
1993-07-01,22634.9784933041
1993-10-01,22620.8946657422
1994-01-01,22574.4581668418
1994-04-01,22489.7664322536
1994-07-01,22510.6760898963
1994-10-01,22562.5546180676
1995-01-01,22491.0257184712
1995-04-01,22353.160647014
1995-07-01,22245.9975478358
1995-10-01,22184.9677945331
1996-01-01,22086.0039516482
1996-04-01,22023.5464739577
1996-07-01,22049.0693898831
1996-10-01,22037.7985838688
1997-01-01,21896.1739684961
1997-04-01,21813.6721183045
1997-07-01,21878.4579620717
1997-10-01,22127.1854531555
1998-01-01,22460.9585280672
1998-04-01,22470.5910656978
1998-07-01,22224.2144553612
1998-10-01,22194.1643519726
1999-01-01,22656.5547642395
1999-04-01,23296.3589181578
1999-07-01,23431.7576534084
1999-10-01,22889.7953954425
2000-01-01,22375.0740840024
2000-04-01,22198.2854176982
2000-07-01,22212.8277761071
2000-10-01,22178.5458154278
2001-01-01,21824.507444814
2001-04-01,21458.211763834
2001-07-01,21494.5506214999
2001-10-01,21673.7035216698
2002-01-01,21550.5599857266
2002-04-01,21383.1956903259
2002-07-01,21399.5010658145
2002-10-01,21784.8489472709
2003-01-01,22284.8796450533
2003-04-01,22381.1709254722
2003-07-01,22076.1574553732
2003-10-01,21970.2519099857
2004-01-01,22288.2308685929
2004-04-01,22689.1179715956
2004-07-01,22892.3379992844
2004-10-01,22697.3199576521
2005-01-01,22222.923135523
2005-04-01,21849.6526329616
2005-07-01,21844.61021881
2005-10-01,21898.5433849252
2006-01-01,21811.6902175386
2006-04-01,21855.5647477042
2006-07-01,22012.735713873
2006-10-01,22203.3785480394
2007-01-01,22540.7100900002
2007-04-01,22829.7756538818
2007-07-01,22836.3373255947
2007-10-01,22732.7114710799
2008-01-01,22655.9877312585
2008-04-01,22552.106479792
2008-07-01,22535.9569825093
2008-10-01,22683.8344065815
2009-01-01,22881.8416487709
2009-04-01,23152.8203082272
2009-07-01,23542.219696259
2009-10-01,23931.6206515777
2010-01-01,24293.0649727727
2010-04-01,24635.8156548059
2010-07-01,24908.6100085353
2010-10-01,25079.8890176583
2011-01-01,25209.0356781429
2011-04-01,25309.625545879
2011-07-01,25387.9667868217
2011-10-01,25353.7655567606
2012-01-01,25222.8455470126
2012-04-01,25009.7741824323
2012-07-01,24737.6128947794
2012-10-01,24578.8189614676
2013-01-01,24600.9512263329
2013-04-01,24662.0932127664
2013-07-01,24762.1334168243
2013-10-01,24981.8124157362
2014-01-01,25166.6154172684
2014-04-01,25312.6366451691
2014-07-01,25447.3820594796
2014-10-01,25586.7662941013
2015-01-01,25763.4271203541
2015-04-01,25946.4799060461
2015-07-01,25984.7444349175
2015-10-01,25898.371527961
2016-01-01,25718.8797884096
2016-04-01,25594.9322187122
2016-07-01,25643.8758646605
2016-10-01,25650.8800660489
2017-01-01,25484.0742494707
2017-04-01,25260.6163335288
2017-07-01,25117.6774526061
2017-10-01,25071.3670307948
2018-01-01,25261.4471429686
2018-04-01,25525.465571447
2018-07-01,25611.7173046825
2018-10-01,25617.052660636
2019-01-01,25684.8122849205
2019-04-01,25737.1478412106
2019-07-01,25813.0103680403
2019-10-01,25938.9426223325
2020-01-01,26080.748285834
2020-04-01,26294.1337919212
2020-07-01,26550.7490089817
2020-10-01,26759.6323094085
2021-01-01,26895.5360515371
2021-04-01,26984.5042200386
2021-07-01,27048.9317616184
2021-10-01,27078.4632684426
2022-01-01,27183.0214244058
2022-04-01,27514.1050292999
2022-07-01,27901.8939577655
2022-10-01,28240.3714983699
2023-01-01,28438.3492293479
2023-04-01,28546.5078052722
2023-07-01,28810.6109348585
2023-10-01,29258.1601359143
2024-01-01,29789.0574010095
2024-04-01,30311.8469877799
2024-07-01,30692.0911187204
2024-10-01,30982.5984039733
2025-01-01,31269.2969336924
2025-04-01,31433.6877669982
2025-07-01,31614.1169748962
2025-10-01,31845.4976430872
2026-01-01,31974.5228621171
