time,value
1991-07-01,5926.8872
1991-10-01,5989.2485
1992-01-01,6001.7289
1992-04-01,6033.4054
1992-07-01,6207.7497
1992-10-01,6040.3756
1993-01-01,6280.9453
1993-04-01,6426.9607
1993-07-01,6564.4691
1993-10-01,6429.1616
1994-01-01,6403.5722
1994-04-01,6568.4187
1994-07-01,6770.5642
1994-10-01,6962.3511
1995-01-01,7104.3636
1995-04-01,7291.0436
1995-07-01,7497.8546
1995-10-01,7611.0381
1996-01-01,7821.2332
1996-04-01,7946.7787
1996-07-01,8006.9007
1996-10-01,8017.5574
1997-01-01,7995.4744
1997-04-01,7927.5184
1997-07-01,9642.0238
1997-10-01,9513.8497
1998-01-01,9187.356
1998-04-01,9348.2651
1998-07-01,9816.3156
1998-10-01,9905.3329
1999-01-01,10302.1
1999-04-01,10378.1498
1999-07-01,10499.6184
1999-10-01,10653.9973
2000-01-01,10862.6303
2000-04-01,10869.9046
2000-07-01,10638.3313
2000-10-01,10436.5271
2001-01-01,9691.7851
2001-04-01,9933.5211
2001-07-01,9743.0339
2001-10-01,10197.63
2002-01-01,8999.5078
2002-04-01,9654.5555
2002-07-01,9657.6716
2002-10-01,9692.6218
2003-01-01,9499.3385
2003-04-01,9503.4363
2003-07-01,9652.8715
2003-10-01,9665.5902
2004-01-01,9551.2555
2004-04-01,9696.4507
2004-07-01,9863.59
2004-10-01,9937.735
2005-01-01,9705.9024
2005-04-01,9837.1434
2005-07-01,9854.4046
2005-10-01,9782.3583
2006-01-01,10030.0366
2006-04-01,10174.2674
2006-07-01,10530.0405
2006-10-01,11038.2703
2007-01-01,11162.9087
2007-04-01,11393.7795
2007-07-01,11615.82
2007-10-01,11619.6945
2008-01-01,11786.5915
2008-04-01,11775.986
2008-07-01,12002.2
2008-10-01,12014.4359
2009-01-01,12179.1057
2009-04-01,12262.9018
2009-07-01,12311.3436
2009-10-01,12272.828
2010-01-01,12405.3495
2010-04-01,12341.7955
2010-07-01,12462.9471
2010-10-01,12441.1858
2011-01-01,12726.1762
2011-04-01,11886.0768
2011-07-01,12160.193
2011-10-01,12041.3397
2012-01-01,11923.0333
2012-04-01,11720.0325
2012-07-01,11654.2436
2012-10-01,11435.5219
2013-01-01,11128.6345
2013-04-01,11036.4007
2013-07-01,12900.9224
2013-10-01,12819.0181
2014-01-01,12775.799
2014-04-01,12487.1417
2014-07-01,12709.8031
2014-10-01,12713.0272
2015-01-01,13051.5298
2015-04-01,12757.4155
2015-07-01,12775.8806
2015-10-01,12895.2941
2016-01-01,12659.1933
2016-04-01,12875.7578
2016-07-01,12687.2816
2016-10-01,12648.061
2017-01-01,12788.4598
2017-04-01,13004.2351
2017-07-01,13252.0617
2017-10-01,13249.7674
2018-01-01,13318.455
2018-04-01,13587.7073
2018-07-01,13355.2831
2018-10-01,13445.7869
2019-01-01,13542.1984
2019-04-01,13555.0554
2019-07-01,13806.2571
2019-10-01,13904.5447
2020-01-01,13741.0059
2020-04-01,12904.3059
2020-07-01,13339.1123
2020-10-01,13270.4222
2021-01-01,13201.4159
2021-04-01,13070.2541
2021-07-01,12998.1955
2021-10-01,12895.8179
2022-01-01,12892.8087
2022-04-01,12741.1062
2022-07-01,13279.692
2022-10-01,13228.1338
2023-01-01,13284.1055
2023-04-01,13302.5211
2023-07-01,13231.0895
2023-10-01,13188.4205
2024-01-01,13336.3671
2024-04-01,13652.4547
2024-07-01,14145.9278
2024-10-01,13981.7403
2025-01-01,14171.9801
2025-04-01,13525.8403
