time,value
1991-07-01,3004.6583
1991-10-01,2965.0417
1992-01-01,2926.481
1992-04-01,2895.1651
1992-07-01,2647.9485
1992-10-01,2770.9989
1993-01-01,2846.8578
1993-04-01,2837.7615
1993-07-01,2771.2154
1993-10-01,2651.926
1994-01-01,2736.3694
1994-04-01,2718.037
1994-07-01,2627.4381
1994-10-01,2697.545
1995-01-01,2607.9055
1995-04-01,2699.4879
1995-07-01,2666.6791
1995-10-01,2603.7088
1996-01-01,2599.3552
1996-04-01,2569.0488
1996-07-01,2649.7401
1996-10-01,2597.929
1997-01-01,2523.5356
1997-04-01,2419.0735
1997-07-01,2372.9424
1997-10-01,2373.8479
1998-01-01,2293.8554
1998-04-01,2173.772
1998-07-01,2280.3007
1998-10-01,2309.7566
1999-01-01,2199.197
1999-04-01,2236.2855
1999-07-01,2274.1104
1999-10-01,2258.006
2000-01-01,2256.8564
2000-04-01,2348.9499
2000-07-01,2333.6711
2000-10-01,2404.9837
2001-01-01,2649.3397
2001-04-01,2581.3161
2001-07-01,2625.4166
2001-10-01,2629.1016
2002-01-01,2547.6475
2002-04-01,2501.247
2002-07-01,2616.5038
2002-10-01,2543.473
2003-01-01,2489.9933
2003-04-01,2605.4981
2003-07-01,2634.5054
2003-10-01,2717.3085
2004-01-01,2626.914
2004-04-01,2645.7635
2004-07-01,2684.604
2004-10-01,2614.2064
2005-01-01,2643.6513
2005-04-01,2570.6437
2005-07-01,2689.3
2005-10-01,2827.2773
2006-01-01,2799.0252
2006-04-01,2805.4992
2006-07-01,2776.7589
2006-10-01,2807.1952
2007-01-01,2922.1824
2007-04-01,3007.6907
2007-07-01,3051.711
2007-10-01,3029.211
2008-01-01,3024.893
2008-04-01,3145.9581
2008-07-01,3157.7774
2008-10-01,3227.934
2009-01-01,3209.9621
2009-04-01,3095.2115
2009-07-01,3063.408
2009-10-01,3108.0532
2010-01-01,3084.9752
2010-04-01,3094.7482
2010-07-01,3057.6275
2010-10-01,3029.0198
2011-01-01,3068.5041
2011-04-01,3074.5046
2011-07-01,3207.0059
2011-10-01,3187.9464
2012-01-01,3200.4129
2012-04-01,3205.6904
2012-07-01,3164.176
2012-10-01,3053.1859
2013-01-01,3037.6103
2013-04-01,3016.4516
2013-07-01,2968.6366
2013-10-01,2981.4341
2014-01-01,2989.6663
2014-04-01,3020.1058
2014-07-01,3061.3793
2014-10-01,3033.5263
2015-01-01,3074.1577
2015-04-01,3033.5012
2015-07-01,2937.8459
2015-10-01,3004.6396
2016-01-01,3004.1312
2016-04-01,2951.8542
2016-07-01,2937.2571
2016-10-01,2834.1953
2017-01-01,3074.1404
2017-04-01,2831.2127
2017-07-01,2939.7009
2017-10-01,2953.1591
2018-01-01,2891.7273
2018-04-01,2902.1346
2018-07-01,2964.3999
2018-10-01,2920.6494
2019-01-01,3024.4712
2019-04-01,3005.3529
2019-07-01,3120.6153
2019-10-01,2985.6597
2020-01-01,2966.5447
2020-04-01,3012.7568
2020-07-01,3014.7445
2020-10-01,2930.2486
2021-01-01,2894.8441
2021-04-01,2968.0716
2021-07-01,3075.4974
2021-10-01,3134.3845
2022-01-01,3282.3965
2022-04-01,3472.8957
2022-07-01,3489.0985
2022-10-01,3611.3946
2023-01-01,3388.5292
2023-04-01,3239.3018
