time,value
1991-07-01,6421.2633
1991-10-01,6330.1751
1992-01-01,6188.3471
1992-04-01,6153.9062
1992-07-01,5885.0903
1992-10-01,5520.4299
1993-01-01,5425.3132
1993-04-01,5328.6592
1993-07-01,5206.9388
1993-10-01,5438.7915
1994-01-01,5443.2797
1994-04-01,5267.8157
1994-07-01,5376.7098
1994-10-01,5422.9143
1995-01-01,5282.2173
1995-04-01,5432.1182
1995-07-01,5489.2384
1995-10-01,5294.2166
1996-01-01,5402.7783
1996-04-01,5261.5292
1996-07-01,5352.6711
1996-10-01,5162.1822
1997-01-01,5101.3669
1997-04-01,5283.24
1997-07-01,5372.7372
1997-10-01,5305.7445
1998-01-01,5242.603
1998-04-01,5170.7426
1998-07-01,5339.5017
1998-10-01,5252.8255
1999-01-01,5525.5261
1999-04-01,5613.0124
1999-07-01,5636.5647
1999-10-01,5568.5625
2000-01-01,5505.9454
2000-04-01,5709.0925
2000-07-01,5592.8932
2000-10-01,5322.021
2001-01-01,5646.4042
2001-04-01,5579.8341
2001-07-01,5661.1435
2001-10-01,5554.5475
2002-01-01,5558.6549
2002-04-01,5547.8549
2002-07-01,5747.4572
2002-10-01,5466.4953
2003-01-01,5519.5635
2003-04-01,5587.9748
2003-07-01,5602.2065
2003-10-01,5632.7721
2004-01-01,5764.6607
2004-04-01,5843.4674
2004-07-01,5912.8161
2004-10-01,5646.3202
2005-01-01,5968.5523
2005-04-01,6061.7463
2005-07-01,5891.877
2005-10-01,5881.7458
2006-01-01,6157.201
2006-04-01,6565.7679
2006-07-01,6213.917
2006-10-01,6376.1816
2007-01-01,6312.5496
2007-04-01,6208.0626
2007-07-01,6235.4241
2007-10-01,6079.3263
2008-01-01,6085.0128
2008-04-01,6109.7594
2008-07-01,6044.3301
2008-10-01,5858.7345
2009-01-01,6034.3703
2009-04-01,5825.4292
2009-07-01,5692.1204
2009-10-01,5600.2089
2010-01-01,5575.8843
2010-04-01,5523.5602
2010-07-01,5574.9184
2010-10-01,5518.8887
2011-01-01,5545.17
2011-04-01,5444.7759
2011-07-01,5440.0299
2011-10-01,5671.8022
2012-01-01,5639.0947
2012-04-01,5571.0495
2012-07-01,5575.0901
2012-10-01,5495.7473
2013-01-01,5559.8621
2013-04-01,5479.0176
2013-07-01,5353.2133
2013-10-01,5561.9995
2014-01-01,5527.3091
2014-04-01,5668.2906
2014-07-01,5796.3459
2014-10-01,5671.6218
2015-01-01,5720.8201
2015-04-01,5468.304
2015-07-01,5336.473
2015-10-01,5354.4208
2016-01-01,5362.2934
2016-04-01,5394.5067
2016-07-01,5350.119
2016-10-01,5357.8099
2017-01-01,5731.4318
2017-04-01,5747.6485
2017-07-01,5904.7284
2017-10-01,5968.8887
2018-01-01,5955.942
2018-04-01,5599.2656
2018-07-01,5640.5222
2018-10-01,5634.6087
2019-01-01,5440.5296
2019-04-01,5635.5741
2019-07-01,5591.6069
2019-10-01,5663.0814
2020-01-01,5961.1649
2020-04-01,5915.8976
2020-07-01,5909.5056
2020-10-01,5850.8612
2021-01-01,5870.6526
2021-04-01,5824.269
2021-07-01,5713.7695
2021-10-01,5878.4723
2022-01-01,5820.1188
2022-04-01,5873.8187
2022-07-01,6164.1718
2022-10-01,5919.7837
2023-01-01,5939.0417
2023-04-01,5881.0009
2023-07-01,5769.3489
2023-10-01,5623.6434
2024-01-01,5668.1668
2024-04-01,5441.7215
2024-07-01,5485.4105
2024-10-01,5442.4174
2025-01-01,5371.3094
2025-04-01,5581.7635
