time,value
1991-07-01,13204.8169
1991-10-01,13182.2979
1992-01-01,13095.506
1992-04-01,12886.5233
1992-07-01,12814.552
1992-10-01,12173.7152
1993-01-01,12047.6508
1993-04-01,12638.0983
1993-07-01,12667.4383
1993-10-01,12445.8659
1994-01-01,12674.0277
1994-04-01,12075.1806
1994-07-01,11858.7213
1994-10-01,12018.5871
1995-01-01,12000.8639
1995-04-01,12204.3609
1995-07-01,12700.2073
1995-10-01,12744.0906
1996-01-01,12639.274
1996-04-01,12631.1747
1996-07-01,12359.4679
1996-10-01,12506.441
1997-01-01,12606.2745
1997-04-01,12540.4496
1997-07-01,12699.4846
1997-10-01,12935.5685
1998-01-01,13238.8206
1998-04-01,13342.674
1998-07-01,13555.1387
1998-10-01,13733.1762
1999-01-01,14125.7183
1999-04-01,13974.3665
1999-07-01,13870.5123
1999-10-01,14571.2206
2000-01-01,14723.4079
2000-04-01,14660.9565
2000-07-01,14791.0596
2000-10-01,14708.2779
2001-01-01,15355.1119
2001-04-01,15544.7702
2001-07-01,15585.3045
2001-10-01,15638.5253
2002-01-01,16256.6276
2002-04-01,16618.0879
2002-07-01,16788.8287
2002-10-01,16398.9931
2003-01-01,16493.3985
2003-04-01,16871.6458
2003-07-01,17487.4325
2003-10-01,17985.3087
2004-01-01,17754.1229
2004-04-01,17757.2062
2004-07-01,17915.4342
2004-10-01,17567.702
2005-01-01,17495.0214
2005-04-01,17852.125
2005-07-01,17218.8594
2005-10-01,17813.6719
2006-01-01,18426.7304
2006-04-01,18942.1095
2006-07-01,19688.2357
2006-10-01,19933.0715
2007-01-01,20264.3691
2007-04-01,20750.1489
2007-07-01,20990.3411
2007-10-01,21678.9265
2008-01-01,22031.8362
2008-04-01,22772.0536
2008-07-01,23720.2984
2008-10-01,24266.8539
2009-01-01,24315.808
2009-04-01,24424.3936
2009-07-01,24991.2955
2009-10-01,24999.9439
2010-01-01,25147.9227
2010-04-01,25400.5362
2010-07-01,25726.3267
2010-10-01,25707.9793
2011-01-01,25049.4537
2011-04-01,25142.5007
2011-07-01,24975.8812
2011-10-01,25672.9921
2012-01-01,27913.0045
2012-04-01,28153.624
2012-07-01,28716.1667
2012-10-01,28948.2573
2013-01-01,28685.9395
2013-04-01,29046.4837
2013-07-01,29134.3595
2013-10-01,29278.7817
2014-01-01,29283.2771
2014-04-01,29668.5172
2014-07-01,29219.0377
2014-10-01,29934.819
2015-01-01,28176.5651
2015-04-01,29192.4143
2015-07-01,28482.7764
2015-10-01,29801.9576
2016-01-01,30231.238
2016-04-01,31268.7061
2016-07-01,31118.2006
2016-10-01,31728.0667
2017-01-01,32406.9334
2017-04-01,31939.6381
2017-07-01,33151.4102
2017-10-01,32894.4715
2018-01-01,34132.5465
2018-04-01,33681.2084
2018-07-01,33908.3039
2018-10-01,33982.6484
2019-01-01,33718.1416
2019-04-01,33624.2349
2019-07-01,34226.7624
2019-10-01,34969.4652
2020-01-01,35479.197
2020-04-01,35692.342
2020-07-01,36877.0956
2020-10-01,36477.7201
2021-01-01,35939.4137
2021-04-01,36123.6258
2021-07-01,37328.06
2021-10-01,37319.3516
2022-01-01,38080.6854
2022-04-01,39047.5233
2022-07-01,38285.9426
2022-10-01,37161.6259
2023-01-01,37275.2057
2023-04-01,36875.0761
2023-07-01,36912.1862
2023-10-01,36930.6665
2024-01-01,38056.6912
2024-04-01,37750.1719
2024-07-01,39596.7346
2024-10-01,37811.0772
2025-01-01,39860.2937
2025-04-01,38344.2213
2025-07-01,37359.9908
2025-10-01,38452.7902
2026-01-01,38299.5196
2026-04-01,37640.4106
