time,value
1991-07-01,75835.8868
1991-10-01,75435.6182
1992-01-01,74805.0408
1992-04-01,75098.4108
1992-07-01,72454.1654
1992-10-01,70288.6783
1993-01-01,68843.9071
1993-04-01,69662.8949
1993-07-01,70370.6379
1993-10-01,69916.728
1994-01-01,68567.7991
1994-04-01,68744.6102
1994-07-01,69432.2274
1994-10-01,68872.2263
1995-01-01,68781.8365
1995-04-01,67678.6129
1995-07-01,68009.5952
1995-10-01,67366.6954
1996-01-01,66043.1804
1996-04-01,65248.9304
1996-07-01,65069.652
1996-10-01,65308.7029
1997-01-01,64954.7632
1997-04-01,63929.8983
1997-07-01,65100.6507
1997-10-01,64608.3997
1998-01-01,63668.7923
1998-04-01,63187.0728
1998-07-01,63676.6982
1998-10-01,62432.1084
1999-01-01,61413.592
1999-04-01,61069.847
1999-07-01,61295.3221
1999-10-01,60891.8843
2000-01-01,60304.3836
2000-04-01,60394.8022
2000-07-01,60944.2262
2000-10-01,60079.9669
2001-01-01,59177.0214
2001-04-01,59894.7959
2001-07-01,60545.1934
2001-10-01,60283.2426
2002-01-01,59711.0035
2002-04-01,61655.3194
2002-07-01,62246.8216
2002-10-01,60385.4789
2003-01-01,59598.2921
2003-04-01,59543.4
2003-07-01,60124.2138
2003-10-01,59647.4034
2004-01-01,60339.3143
2004-04-01,60200.7836
2004-07-01,60907.1989
2004-10-01,60526.1192
2005-01-01,60258.7654
2005-04-01,60104.5807
2005-07-01,61082.4158
2005-10-01,61084.8143
2006-01-01,60811.8214
2006-04-01,60987.5069
2006-07-01,61513.6716
2006-10-01,61767.2475
2007-01-01,62646.1131
2007-04-01,62110.083
2007-07-01,62242.4231
2007-10-01,62264.2321
2008-01-01,62519.0938
2008-04-01,62995.7897
2008-07-01,63565.5306
2008-10-01,63283.1447
2009-01-01,62319.6772
2009-04-01,62420.7406
2009-07-01,62396.9028
2009-10-01,61195.768
2010-01-01,60837.7518
2010-04-01,61107.8455
2010-07-01,61590.7567
2010-10-01,61275.4655
2011-01-01,60438.4075
2011-04-01,60888.2139
2011-07-01,61568.4106
2011-10-01,61797.5464
2012-01-01,61750.9585
2012-04-01,61243.6319
2012-07-01,61357.6156
2012-10-01,61410.7026
2013-01-01,60947.7193
2013-04-01,61841.743
2013-07-01,61207.1974
2013-10-01,61005.1631
2014-01-01,60304.4935
2014-04-01,61987.1331
2014-07-01,61067.0944
2014-10-01,60949.3156
2015-01-01,60941.2988
2015-04-01,62171.0012
2015-07-01,61586.2259
2015-10-01,61046.7397
2016-01-01,60355.2296
2016-04-01,59793.9575
2016-07-01,59978.6053
2016-10-01,61330.3226
2017-01-01,61011.3658
2017-04-01,59912.1258
2017-07-01,61770.8079
2017-10-01,60824.3845
2018-01-01,61303.8259
2018-04-01,61108.5255
2018-07-01,64112.7073
2018-10-01,64061.9039
2019-01-01,63577.2932
2019-04-01,64477.6556
2019-07-01,62457.8378
2019-10-01,62239.6878
2020-01-01,60408.1873
2020-04-01,59495.5452
2020-07-01,60356.7873
2020-10-01,61061.7762
2021-01-01,59594.6759
2021-04-01,62105.8125
2021-07-01,61283.1194
2021-10-01,61226.4964
2022-01-01,59420.0652
